0,279,1047,2123,3269,4226,4815,5031,5066,5222,5736,6635,7709,8629,9156,9296,9312,9591,10438,11931,13897,16009,17940,19482,20596,21379,21983,22527,23043,23475,23729,23757,23615,23448,23426,23639,24045,24495,24831,24984,25012,25039,25158,25356,25514,25478,25143,24513,23699,22883,22265,22001,22153,22651,23299,23842,24086,23995,23704,23422,23282,23228,23030,22417,21253,19630,17835,16206,14979,14205,13760,13432,13010,12368,11500,10531,9684,9191,9183,9595,10171,10578,10584,10200,9679,9372,9517,10101,10886,11575,12005,12240,12503,12988,13697,14394,14726,14416,13419,11944,10347,8973,8047,7648,7763,8327,9231,10297,11287,11979,12287,12353,12503,13085,14257,15873,17540,18829,19515,19685,19671,19834,20367,21201,22078,22711,22927,22734,22280,21756,21308,20980,20716,20403,19938,19291,18528,17786,17207,16871,16771,16843,17032,17335,17791,18429,19200,19970,20560,20821,20695,20240,19603,18978,18549,18435,18639,19033,19395,19510,19280,18787,18239,17833,17616,17440,17051,16258,15075,13730,12558,11828,11628,11847,12252,12596,12705,12524,12129,11714,11531,11791,12552,13661,14799,15637,16015,16034,15993,16207,16813,17691,18557,19151,19394,19411,19407,19489,19569,19393,18708,17411,15625,13631,11738,10170,9035,8368,8180,8458,9107,9926,10645,11070,11215,11339,11821,12927,14618,16533,18178,19201,19596,19691,19950,20700,21963,23472,24835,25738,26057,25854,25295,24543,23704,22808,21836,20750,19532,18210,16874,15654,14668,13978,13571,13384,13348,13426,13615,13907,14270,14634,14927,15102,15167,15182,15239
0,197,724,1690,2970,4209,5191,6010,6784,7375,7601,7597,7675,7860,7830,7412,6869,6545,6453,6503,6972,8381,10838,13827,16793,19675,22637,25500,27793,29356,30529,31623,32479,32766,32518,32066,31526,30650,29259,27588,26007,24573,23056,21343,19602,18019,16587,15245,14095,13328,12988,12932,13030,13259,13580,13841,13906,13809,13669,13478,13098,12486,11779,11079,10273,9218,8061,7200,6849,6810,6770,6710,6839,7169,7419,7402,7310,7441,7779,8085,8320,8712,9322,9819,9898,9744,9815,10230,10658,10880,11163,11880,12944,13872,14359,14547,14681,14740,14534,13998,13237,12349,11380,10418,9564,8793,7994,7194,6640,6542,6849,7362,8012,8879,9953,11027,11888,12522,13059,13575,14044,14471,14968,15656,16532,17470,18352,19142,19818,20275,20366,20112,19803,19778,20074,20392,20476,20439,20583,20959,21329,21560,21850,22409,23064,23398,23220,22684,21940,20947,19726,18566,17755,17206,16606,15854,15106,14395,13488,12272,11037,10161,9667,9329,9138,9343,10019,10878,11643,12366,13179,13916,14264,14233,14170,14261,14298,14071,13765,13718,13918,14024,13880,13753,13943,14354,14629,14619,14509,14491,14481,14265,13808,13297,12910,12636,12357,12043,11795,11711,11777,11923,12156,12567,13192,13918,14568,15072,15494,15913,16343,16783,17274,17835,18397,18857,19183,19411,19540,19518,19339,19090,18848,18589,18263,17898,17567,17259,16897,16476,16105,15874,15724,15539,15309,15125,15035,14983,14921,14894,14972,15129,15272,15356,15411,15470,15503,15469,15375,15262,15143,14996,14813,14623,14454,14309,14173
0,272,1049,2299,3918,5759,7649,9400,10833,11801,12236,12180,11788,11293,10930,10851,11078,11507,11977,12372,12696,13099,13816,15056,16888,19181,21626,23842,25508,26477,26809,26723,26490,26320,26298,26381,26462,26455,26355,26247,26270,26547,27128,27974,28976,30001,30939,31720,32308,32673,32767,32532,31931,30978,29771,28475,27272,26290,25540,24899,24142,23025,21379,19179,16557,13754,11044,8644,6666,5123,3978,3202,2821,2913,3559,4779,6479,8445,10391,12047,13241,13956,14314,14525,14792,15238,15864,16563,17166,17507,17473,17023,16190,15056,13727,12308,10893,9551,8318,7199,6177,5240,4415,3796,3541,3844,4866,6670,9166,12112,15179,18039,20468,22402,23934,25243,26495,27753,28940,29871,30334,30197,29484,28392,27231,26329,25912,26031,26538,27150,27547,27493,26926,25975,24918,24071,23669,23775,24251,24810,25128,24962,24244,23091,21746,20469,19424,18615,17904,17087,15993,14570,12905,11179,9588,8268,7254,6507,5962,5596,5444,5577,6048,6828,7790,8733,9452,9817,9822,9584,9296,9159,9317,9836,10697,11833,13149,14542,15900,17107,18060,18691,18998,19057,18998,18964,19050,19260,19511,19668,19607,19280,18733,18090,17500,17076,16859,16813,16860,16925,16975,17030,17144,17374,17749,18257,18851,19480,20108,20732,21375,22075,22854,23702,24571,25389,26082,26603,26947,27155,27291,27406,27506,27534,27384,26938,26123,24952,23533,22044,20665,19516,18609,17856,17109,16237,15189,14017,12857,11873,11187,10840,10787,10930,11169,11441,11736,12078,12498,13007,13583,14186,14775,15322,15818,16260,16643
0,576,2200,4832,8229,11987,15634,18737,20966,22131,22192,21264,19601,17547,15462,13642,12280,11465,11205,11448,12080,12931,13800,14518,15002,15276,15446,15638,15948,16413,17025,17741,18491,19183,19723,20038,20106,19953,19634,19190,18636,17974,17223,16444,15724,15160,14819,14730,14878,15205,15614,15969,16126,15973,15472,14681,13734,12800,12029,11521,11312,11382,11663,12062,12485,12868,13193,13488,13810,14204,14688,15243,15829,16400,16918,17350,17677,17884,17966,17930,17789,17563,17271,16940,16600,16285,16026,15842,15734,15692,15697,15729,15774,15817,15849,15862,15854,15828,15791,15750,15713,15686,15670,15667,15672,15682,15693,15702,15707,15709,15710,15711,15710,15710,15710,15709,15708,15705,15697,15683,15662,15633,15601,15568,15536,15506,15479,15452,15428,15411,15410,15441,15515,15638,15797,15967,16115,16215,16256,16252,16232,16232,16280,16392,16554,16731,16867,16907,16817,16600,16304,16002,15770,15670,15738,15982,16386,16901,17450,17936,18256,18331,18120,17620,16867,15922,14873,13826,12894,12168,11699,11489,11513,11730,12101,12572,13064,13467,13677,13632,13350,12939,12570,12447,12759,13636,15099,17020,19115,20990,22250,22610,21988,20518,18501,16327,14389,13006,12370,12503,13248,14312,15362,16124,16451,16330,15845,15118,14283,13466,12781,12306,12065,12024,12128,12340,12658,13099,13656,14268,14845,15317,15675,15984,16356,16910,17752,18966,20592,22586,24787,26921,28660,29722,29954,29368,28104,26384,24460,22574,20924,19614,18612,17757,16819,15603,14033,12179,10211,8336,6735,5541,4830,4613,4836,5398,6200
0,96,334,702,1180,1746,2369,3020,3677,4318,4929,5499,6023,6500,6930,7317,7665,7978,8262,8521,8762,8994,9229,9480,9763,10097,10500,10990,11580,12278,13086,13997,14995,16058,17156,18255,19321,20319,21221,22004,22652,23157,23522,23753,23863,23866,23778,23612,23379,23088,22742,22346,21900,21410,20881,20325,19756,19196,18668,18197,17809,17526,17366,17338,17444,17676,18019,18448,18937,19454,19968,20452,20880,21234,21500,21670,21741,21712,21587,21367,21057,20661,20181,19624,18996,18306,17570,16804,16030,15272,14557,13910,13355,12910,12586,12389,12315,12352,12484,12689,12945,13230,13524,13815,14094,14361,14619,14875,15139,15422,15731,16070,16440,16837,17254,17682,18112,18537,18954,19365,19776,20201,20654,21153,21715,22354,23078,23888,24776,25728,26721,27724,28708,29639,30486,31223,31829,32290,32599,32757,32767,32638,32382,32012,31540,30979,30345,29650,28911,28147,27378,26628,25923,25290,24755,24339,24062,23934,23957,24124,24419,24819,25294,25810,26336,26838,27291,27674,27973,28184,28304,28340,28296,28180,27997,27747,27429,27038,26567,26007,25352,24600,23754,22825,21829,20790,19737,18702,17717,16813,16014,15341,14805,14409,14150,14017,13997,14075,14234,14458,14735,15056,15412,15796,16203,16625,17054,17479,17887,18264,18597,18871,19077,19212,19276,19276,19226,19143,19049,18964,18909,18898,18941,19040,19191,19382,19596,19815,20019,20188,20309,20370,20368,20301,20175,19994,19765,19494,19183,18831,18435,17989,17486,16921,16293,15605,14868,14102,13330,12585,11900,11310,10850,10544,10413,10466,10701
