0.0,1.20844127638e-10,1.93344356632e-09,9.78753093312e-09,3.09310988734e-08,7.55080578983e-08,1.56554958181e-07,2.89996776138e-07,4.94641766849e-07,7.92175383613e-07,1.20715326617e-06,1.76699329937e-06,2.50196674419e-06,3.44518844352e-06,4.63260610498e-06,6.10298866353e-06,7.89791372693e-06,1.00617541069e-05,1.26416634399e-05,1.56875609003e-05,1.92521150107e-05,2.3390726553e-05,2.81615105846e-05,3.36252775639e-05,3.98455135906e-05,4.68883597653e-05,5.48225906736e-05,6.37195919999e-05,7.36533372774e-05,8.47003637791e-05,9.69397475565e-05,0.000110453077632,0.000125324429353,0.000141640336909,0.000159489765028,0.000178964079852,0.000200157018998,0.00022316466082,0.00024808539287,0.000275019879576,0.000304071029133,0.00033534395963,0.00036894596441,0.000404986476672,0.000443577033334,0.000484831238158,0.000528864724143,0.000575795115208,0.000625741987161,0.000678826827975,0.000735172997372,0.000794905685731,0.000858151872331,0.000925040282933,0.000995701346722,0.0010702671526,0.0011488714049,0.00123164937838,0.00131873787279,0.00141027516665,0.00150640097063,0.00160725638022,0.00171298382794,0.00182372703499,0.00193963096231,0.00206084176124,0.00218750672352,0.00231977423097,0.00245779370454,0.002601715553,0.00275169112113,0.00290787263746,0.00307041316161,0.00323946653124,0.00341518730851,0.00359773072628,0.00378725263382,0.00398390944226,0.00418785806962,0.00439925588556,0.00461826065579,0.0048450304862,0.00507972376669,0.0053224991147,0.00557351531856,0.00583293128051,0.00610090595955,0.00637759831406,0.00666316724421,0.00695777153418,0.00726156979427,0.00757472040278,0.00789738144781,0.00822971066889,0.00857186539852,0.00892400250366,0.00928627832706,0.0096588486286,0.0100418685265,0.0104354924388,0.010839874024,0.0112551661231,0.0116815207,0.0121190887833,0.0125680204076,0.0130284645544,0.0135005690942,0.0139844807274,0.0144803449265,0.0149883058775,0.0155085064218,0.0160410879986,0.0165861905867,0.0171439526473,0.0177145110663,0.0182980010972,0.0188945563044,0.0195043085062,0.0201273877184,0.0207639220984,0.021414037889,0.0220778593631,0.0227555087682,0.0234471062718,0.0241527699067,0.0248726155166,0.0256067567027,0.02635530477,0.0271183686745,0.0278960549704,0.0286884677579,0.0294957086321,0.0303178766311,0.0311550681857,0.0320073770687,0.0328748943458,0.033757708326,0.0346559045128,0.0355695655567,0.0364987712069,0.0374435982648,0.0384041205374,0.0393804087918,0.0403725307096,0.041380550843,0.0424045305702,0.0434445280527,0.0445005981926,0.0455727925905,0.0466611595048,0.0477657438108,0.0488865869609,0.0500237269461,0.0511771982571,0.0523470318471,0.053533255095,0.0547358917693,0.0559549619929,0.0571904822089,0.0584424651465,0.059710919789,0.0609958513409,0.0622972611975,0.0636151469144,0.064949502178,0.0663003167769,0.0676675765745,0.069051263482,0.0704513554325,0.071867826356,0.0733006461557,0.0747497806842,0.0762151917217,0.0776968369548,0.0791946699557,0.0807086401633,0.0822386928645,0.0837847691767,0.0853468060313,0.0869247361587,0.0885184880727,0.0901279860583,0.0917531501579,0.0933938961606,0.0950501355914,0.0967217757018,0.098408719461,0.100110865549,0.101828108349,0.103560337944,0.105307440111,0.107069296318,0.10884578372,0.110636775161,0.112442139174,0.114261739976,0.116095437479,0.117943087284,0.11980454069,0.121679644702,0.123568242029,0.125470171097,0.127385266059,0.129313356797,0.131254268941,0.133207823875,0.13517383875,0.137152126502,0.139142495861,0.141144751371,0.143158693405,0.145184118183,0.147220817793,0.149268580208,0.151327189309,0.153396424909,0.155476062772,0.15756587464,0.159665628261,0.161775087408,0.163894011916,0.166022157702,0.1681592768,0.17030511739,0.172459423831,0.174621936689,0.176792392777,0.178970525186,0.181156063323,0.183348732943,0.185548256195,0.187754351653,0.18996673436,0.192185115867,0.194409204275,0.19663870428,0.198873317214,0.201112741089,0.203356670646,0.205604797399,0.207856809682,0.2101123927,0.212371228575,0.2146329964,0.216897372287,0.21916402942,0.221432638108,0.223702865839,0.225974377336,0.228246834607,0.230519897008,0.232793221298,0.235066461693,0.237339269933,0.239611295331,0.241882184844,0.244151583126,0.246419132595,0.248684473491,0.250947243947,0.253207080042,0.255463615878,0.257716483637,0.259965313648,0.262209734459,0.2644493729,0.266683854152,0.268912801819,0.271135837991,0.273352583321,0.275562657092,0.277765677289,0.27996126067,0.282149022841,0.284328578325,0.28649954064,0.288661522368,0.290814135234,0.292956990178,0.295089697432,0.297211866594,0.299323106708,0.301423026335,0.303511233635,0.305587336444,0.307650942346,0.309701658762,0.311739093017,0.313762852427,0.315772544374,0.317767776387,0.319748156223,0.321713291943,0.323662791996,0.325596265298,0.327513321311,0.329413570127,0.331296622547,0.333162090162,0.335009585436,0.336838721785,0.338649113659,0.340440376626,0.342212127449,0.343963984172,0.345695566201,0.347406494382,0.349096391087,0.350764880294,0.352411587668,0.354036140645,0.355638168508,0.357217302475,0.358773175775,0.360305423735,0.361813683852,0.363297595884,0.364756801923,0.366190946478,0.367599676556,0.368982641742,0.370339494277,0.371669889138,0.372973484117,0.374249939902,0.375498920153,0.376720091579,0.377913124021,0.379077690522,0.380213467411,0.381320134375,0.382397374538,0.383444874533,0.384462324581,0.385449418565,0.386405854101,0.387331332615,0.388225559418,0.389088243771,0.389919098966,0.39071784239,0.391484195603,0.3922178844,0.392918638889,0.393586193552,0.39422028732,0.394820663636,0.395387070525,0.395919260656,0.396416991413,0.396880024954,0.397308128281,0.397701073295,0.398058636867,0.398380600893,0.398666752358,0.398916883396,0.399130791346,0.399308278814,0.399449153725,0.399553229386,0.399620324537,0.399650263405,0.39964287576,0.399597996967,0.399515468037,0.399395135678,0.399236852342,0.399040476279,0.398805871581,0.39853290823,0.398221462139,0.397871415206,0.397482655347,0.397055076546,0.396588578892,0.396083068621,0.395538458154,0.394954666137,0.394331617473,0.393669243365,0.392967481343,0.392226275303,0.391445575536,0.390625338759,0.389765528147,0.38886611336,0.38792707057,0.386948382488,0.385930038388,0.384872034134,0.383774372197,0.382637061679,0.381460118336,0.380243564591,0.378987429555,0.377691749042,0.376356565585,0.374981928448,0.373567893639,0.372114523922,0.370621888825,0.369090064649,0.367519134476,0.365909188172,0.364260322396,0.362572640599,0.360846253026,0.359081276722,0.357277835522,0.355436060056,0.353556087742,0.351638062785,0.349682136163,0.347688465629,0.345657215694,0.343588557622,0.341482669416,0.339339735804,0.337159948229,0.334943504828,0.332690610417,0.330401476476,0.328076321124,0.3257153691,0.323318851743,0.320887006962,0.31842007922,0.315918319499,0.313381985277,0.310811340497,0.308206655539,0.305568207184,0.302896278585,0.300191159231,0.297453144911,0.294682537677,0.291879645806,0.289044783761,0.286178272148,0.283280437678,0.280351613119,0.277392137251,0.274402354827,0.271382616516,0.268333278862,0.26525470423,0.262147260756,0.259011322298,0.255847268377,0.252655484124,0.249436360228,0.246190292875,0.24291768369,0.239618939677,0.236294473163,0.23294470173,0.229570048155,0.226170940347,0.222747811281,0.219301098928,0.215831246195,0.212338700849,0.208823915453,0.20528734729,0.201729458298,0.198150714991,0.194551588389,0.190932553939,0.187294091447,0.183636684991,0.179960822852,0.17626699743,0.172555705166,0.168827446461,0.165082725596,0.161322050646,0.157545933399,0.153754889274,0.149949437231,0.146130099686,0.14229740243,0.138451874532,0.134594048258,0.13072445898,0.126843645083,0.122952147878,0.119050511509,0.115139282859,0.111219011463,0.107290249405,0.103353551234,0.0994094738619,0.0954585764708,0.0915014204164,0.0875385691315,0.0835705880286,0.0795980444017,0.0756215073285,0.0716415475711,0.0676587374766,0.0636736508774,0.0596868629907,0.0556989503176,0.0517104905423,0.0477220624299,0.0437342457248,0.039747621048,0.0357627697947,0.031780274031,0.0278007163906,0.023824679971
0.0,1.5970272244e-09,2.55494341107e-08,1.29318688506e-07,4.08598898075e-07,9.97204374137e-07,2.06691236488e-06,3.82726110164e-06,6.52530334286e-06,1.04453156408e-05,1.59084635972e-05,2.32724234128e-05,3.2930960079e-05,4.53134625945e-05,6.08844366345e-05,8.01429551361e-05,0.000103622067302,0.000131888166565,0.000165540318089,0.000205209546433,0.000251558084011,0.000305278581062,0.000367093277834,0.000437753139755,0.000518036956382,0.000608750404947,0.000710725079383,0.000824817485695,0.000951908004628,0.00109289982257,0.00124871783168,0.00142030750026,0.00160863371441,0.00181467959206,0.0020394452704,0.00228394666796,0.00254921422233,0.00283629160486,0.0031462344134,0.0034801088443,0.00383899034508,0.00422396224876,0.00463611439132,0.00507654171354,0.00554634284847,0.0060466186959,0.00657847098521,0.00714300082781,0.00774130726069,0.00837448578241,0.0090436268828,0.00974981456792,0.0104941248816,0.011277624425,0.0121013688753,0.0129664015058,0.0138737517078,0.0148244335159,0.0158194441389,0.0168597624972,0.0179463477672,0.0190801379363,0.0202620483677,0.0214929703771,0.022773769824,0.0241052857169,0.0254883288348,0.0269236803671,0.0284120905711,0.0299542774513,0.0315509254594,0.0332026842171,0.0349101672636,0.0366739508287,0.0384945726318,0.0403725307096,0.042308282273,0.0443022425936,0.0463547839228,0.0484662344426,0.0506368772508,0.0528669493811,0.0551566408585,0.0575060937923,0.059915401507,0.0623846077121,0.0649137057114,0.0675026376541,0.0701512938262,0.072859511986,0.0756270767417,0.0784537189738,0.0813391153022,0.0842828875989,0.0872846025469,0.0903437712463,0.0934598488674,0.0966322343519,0.0998602701634,0.103143242086,0.106480379072,0.109870853142,0.113313779332,0.116808215692,0.120353163337,0.123947566549,0.127590312923,0.13128023358,0.135016103413,0.138796641399,0.142620510952,0.146486320338,0.15039262313,0.154337918726,0.158320652906,0.162339218448,0.166391955798,0.170477153775,0.174593050346,0.178737833435,0.182909641786,0.187106565881,0.191326648898,0.195567887718,0.199828233984,0.204105595202,0.208397835887,0.212702778762,0.217018205988,0.221341860453,0.225671447087,0.230004634236,0.234339055064,0.238672309001,0.243001963228,0.2473255542,0.251640589209,0.255944547977,0.260234884291,0.264509027664,0.268764385032,0.272998342488,0.277208267033,0.281391508366,0.285545400699,0.289667264594,0.293754408833,0.297804132301,0.301813725899,0.305780474472,0.309701658762,0.313574557372,0.317396448749,0.321164613185,0.324876334823,0.328528903681,0.332119617684,0.335645784705,0.339104724611,0.342493771314,0.345810274829,0.34905160333,0.352215145209,0.35529831113,0.358298536089,0.361213281453,0.364040037014,0.366776323016,0.369419692183,0.371967731733,0.374418065384,0.376768355332,0.379016304232,0.381159657144,0.383196203472,0.385123778876,0.386940267163,0.388643602152,0.39023176952,0.391702808611,0.393054814226,0.394285938377,0.395394392008,0.396378446689,0.397236436273,0.397966758512,0.398567876639,0.399038320918,0.399376690142,0.399581653093,0.399651949967,0.399586393745,0.399383871522,0.399043345791,0.398563855678,0.397944518127,0.397184529036,0.396283164344,0.395239781058,0.394053818238,0.392724797918,0.39125232598,0.389636092962,0.387875874819,0.385971533621,0.383923018195,0.381730364702,0.379393697164,0.37691322792,0.37428925803,0.371522177608,0.368612466103,0.365560692508,0.362367515511,0.35903368358,0.35556003499,0.351947497774,0.348197089624,0.344309917717,0.340287178478,0.336130157284,0.331840228097,0.327418853035,0.322867581876,0.318188051503,0.313381985277,0.30845119235,0.303397566916,0.298223087393,0.292929815545,0.287519895542,0.281995552955,0.276359093691,0.270612902866,0.264759443614,0.258801255843,0.252740954926,0.246581230333,0.24032484421,0.233974629895,0.227533490381,0.221004396724,0.214390386396,0.207694561585,0.200920087438,0.194070190264,0.187148155676,0.180157326688,0.173101101766,0.165982932831,0.158806323217,0.151574825585,0.144292039797,0.136961610745,0.129587226141,0.122172614276,0.114721541731,0.107237811063,0.0997252584505,0.0921877513112,0.084629185889,0.0770534848105,0.0694645946163,0.0618664832662,0.0542631376214,0.0466585609044,0.0390567701395,0.0314617935747,0.023877668087,0.0163084365737,0.0087581453304,0.00123084141827,-0.00626942997782,-0.0137386281982,-0.0211727197627,-0.0285676810286,-0.0359195008496,-0.0432241832348,-0.0504777500053,-0.0576762434467,-0.0648157289553,-0.0718922976763,-0.0789020691321,-0.0858411938392,-0.0927058559102,-0.0994922756419,-0.106196712084,-0.11281546559,-0.119344880346,-0.125781346875,-0.13212130452,-0.138361243897,-0.14449770932,-0.150527301197,-0.156446678388,-0.162252560543,-0.167941730385,-0.173511035971,-0.178957392908,-0.184277786527,-0.189469274017,-0.194528986512,-0.199454131139,-0.204241993009,-0.208889937168,-0.213395410489,-0.217755943525,-0.221969152296,-0.226032740025,-0.229944498828,-0.233702311327,-0.237304152228,-0.240748089819,-0.244032287419,-0.247155004761,-0.250114599313,-0.252909527533,-0.255538346059,-0.257999712836,-0.260292388173,-0.262415235731,-0.264367223444,-0.26614742437,-0.267755017472,-0.269189288326,-0.270449629761,-0.27153554242,-0.272446635258,-0.273182625957,-0.273743341272,-0.274128717305,-0.274338799697,-0.274373743754,-0.274233814491,-0.273919386607,-0.27343094438,-0.272769081486,-0.271934500751,-0.270928013815,-0.269750540733,-0.268403109493,-0.266886855462,-0.26520302076,-0.263352953552,-0.261338107279,-0.259160039802,-0.256820412482,-0.254320989183,-0.25166363521,-0.248850316167,-0.245883096748,-0.242764139463,-0.239495703291,-0.236080142262,-0.232519903978,-0.228817528064,-0.224975644558,-0.22099697223,-0.216884316845,-0.212640569361,-0.208268704064,-0.20377177665,-0.199152922243,-0.194415353359,-0.189562357812,-0.184597296573,-0.179523601565,-0.174344773418,-0.169064379167,-0.163686049906,-0.158213478395,-0.15265041662,-0.147000673311,-0.141268111424,-0.135456645572,-0.129570239428,-0.12361290309,-0.117588690407,-0.111501696279,-0.10535605392,-0.0991559321017,-0.0929055323569,-0.0866090861723,-0.080270852149,-0.0738951131461,-0.0674861734045,-0.0610483556543,-0.0545859982071,-0.048103452036,-0.0416050778442,-0.0350952431257,-0.0285783192194,-0.0220586783583,-0.0155406907169,-0.0090287214577,-0.00252712777997,0.00395974402762,0.0104275615286,0.0168720090721,0.0232887907161,0.0296736331386,0.0360222885341,0.0423305374942,0.0485941918696,0.0548090976114,0.0609711375903,0.0670762343914,0.0731203530818,0.0790995039506,0.085009745218,0.0908471857119,0.096607987511,0.102288368551,0.107884605192,0.113393034749,0.118810057976,0.124132141514,0.129355820281,0.134477699833,0.139494458658,0.144402850432,0.149199706221,0.153881936623,0.158446533863,0.162890573827,0.167211218037,0.171405715574,0.175471404928,0.179405715797,0.183206170814,0.186870387216,0.190396078446,0.193781055678,0.197023229291,0.200120610259,0.203071311475,0.20587354901,0.208525643288,0.211026020199,0.213373212133,0.215565858937,0.217602708801,0.219482619067,0.221204556961,0.222767600244,0.224170937795,0.225413870105,0.226495809699,0.227416281476,0.228174922978,0.228771484563,0.229205829519,0.229477934082,0.229587887383,0.229535891316,0.22932226032,0.228947421089,0.228411912198,0.227716383654,0.226861596363,0.225848421529,0.224677839961,0.223350941316,0.221868923259,0.220233090543,0.218444854028,0.216505729605,0.214417337064,0.212181398879,0.209799738922,0.20727428111,0.204607047974,0.201800159168,0.198855829901,0.195776369305,0.192564178741,0.189221750035,0.18575166365,0.182156586799,0.178439271499,0.174602552558,0.170649345509,0.16658264449,0.162405520062,0.158121116981,0.153732651909,0.149243411088,0.144656747948,0.139976080688,0.135204889793,0.130346715521,0.125405155345,0.12038386135,0.1152865376,0.110116937464,0.104878860911,0.099576151772,0.0942126949685,0.08879241372,0.0833192667199,0.0777972452896,0.0722303705102,0.0666226903345,0.0609782766814,0.0553012225141,0.0495956389054,0.0438656520913,0.0381154005149,0.0323490318637,0.0265707001015,0.0207845624976,0.0149947766553
0.0,7.14829614551e-09,1.14344315999e-07,5.78628352553e-07,1.82769096849e-06,4.45880954857e-06,9.23736235203e-06,1.7094922938e-05,2.91269386486e-05,4.65899976414e-05,7.08986897571e-05,0.000103622067302,0.000146479712595,0.000201337419904,0.000270202500132,0.000355218717375,0.000458660867163,0.000582929006933,0.000730542349931,0.00090413283444,0.00110643838084,0.00134029584968,0.00160863371441,0.00191446446328,0.00226087674498,0.00265102727375,0.00308813250946,0.00357546012941,0.00411632030821,0.0047140568233,0.00537203800341,0.00609364753796,0.00688227516566,0.00774130726069,0.00867411733534,0.0096840564779,0.0107744437451,0.0119485565283,0.0132096209126,0.014560802049,0.016005194558,0.0175458129854,0.0191855823287,0.0209273286543,0.022773769824,0.024727506351,0.0267910124033,0.0289666269738,0.0312565452363,0.0336628101039,0.0361873040097,0.0388317409263,0.0415976586413,0.0444864113065,0.0474991622762,0.0506368772508,0.053900317742,0.0572900348728,0.0608063635285,0.0644494168711,0.0682190812307,0.0721150113867,0.0761366262504,0.0802831049598,0.0845533833981,0.0889461511447,0.0934598488674,0.0980926661662,0.102842539873,0.107707152817,0.112683933058,0.117770053598,0.12296243257,0.128257733907,0.133652368505,0.139142495861,0.144724026208,0.15039262313,0.156143706676,0.161972456941,0.167873818143,0.173842503175,0.179872998628,0.185959570286,0.19209626908,0.198276937503,0.204495216467,0.210744552603,0.217018205988,0.223309258295,0.229610621342,0.235915046049,0.242215131772,0.248503336005,0.254771984444,0.261013281391,0.267219320476,0.273382095703,0.279493512773,0.285545400699,0.291529523663,0.297437593124,0.303261280144,0.308992227906,0.31462206443,0.320142415432,0.325544917336,0.3308212304,0.335963051936,0.340962129618,0.345810274829,0.350499376054,0.355021412272,0.359368466344,0.363532738359,0.36750655893,0.371282402401,0.374852899961,0.378210852626,0.381349244074,0.384261253314,0.386940267163,0.3893798925,0.3915739683,0.393516577396,0.395202057973,0.396625014759,0.397780329898,0.398663173484,0.399269013735,0.399593626794,0.399633106129,0.399383871522,0.398842677625,0.398006622076,0.396873153136,0.395440076863,0.393705563784,0.391668155059,0.389326768129,0.386680701827,0.383729640946,0.380473660248,0.37691322792,0.373049208437,0.368882864858,0.364415860529,0.359650260185,0.354588530455,0.349233539765,0.343588557622,0.337657253299,0.331443693897,0.324952341797,0.318188051503,0.311156065868,0.30386201171,0.296311894829,0.288512094419,0.280469356881,0.272190789048,0.263683850834,0.254956347303,0.246016420168,0.23687253875,0.227533490381,0.218008370279,0.208306570908,0.19843777083,0.188411923063,0.178239242976,0.167930195713,0.157495483181,0.146946030618,0.136292972751,0.125547639569,0.114721541731,0.103826355636,0.0928739081526,0.0818761610674,0.0708451952373,0.0597931944946,0.0487324293159,0.0376752402824,0.0266340213549,0.0156212029901,0.00464923511988,-0.00626942997782,-0.0171223548929,-0.027897134355,-0.0385814125386,-0.0491629003731,-0.0596293928338,-0.0699687861867,-0.0801690951595,-0.0902184700152,-0.100105213499,-0.109817797635,-0.119344880346,-0.128675321866,-0.137798200933,-0.146702830718,-0.155378774478,-0.163815860912,-0.172004199179,-0.179934193572,-0.187596557812,-0.194982328948,-0.202082880835,-0.208889937168,-0.215395584058,-0.221592282125,-0.227472878076,-0.233030615778,-0.238259146781,-0.243152540281,-0.247705292515,-0.251912335561,-0.255769045534,-0.259271250162,-0.262415235731,-0.265197753383,-0.267616024753,-0.269667746955,-0.271351096869,-0.272664734769,-0.273607807234,-0.274179949384,-0.274381286399,-0.274212434333,-0.273674500225,-0.272769081486,-0.271498264588,-0.269864623024,-0.267871214571,-0.265521577835,-0.262819728094,-0.259770152439,-0.256377804222,-0.252648096811,-0.248586896669,-0.244200515761,-0.239495703291,-0.234479636804,-0.22915991263,-0.223544535719,-0.217641908852,-0.211460821259,-0.205010436662,-0.198300280738,-0.191340228053,-0.184140488455,-0.176711592963,-0.169064379167,-0.161209976158,-0.153159789017,-0.144925482875,-0.136518966572,-0.127952375948,-0.119238056768,-0.110388547331,-0.101416560775,-0.0923349670987,-0.0831567749433,-0.0738951131461,-0.0645632121009,-0.0551743849502,-0.0457420086373,-0.036279504848,-0.0268003208674,-0.0173179103836,-0.00784571426459,0.00160285866234,0.0110144507991,0.0203757749055,0.0296736331386,0.0388949359752,0.0480267209873,0.057056171444,0.0659706347109,0.0747576404193,0.0834049183774,0.0919004161979,0.100232316613,0.108389054453,0.116359333259,0.124132141514,0.131696768447,0.139042819419,0.146160230829,0.15303928455,0.159670621853,0.166045256807,0.172154589133,0.177990416482,0.183544946144,0.188810806135,0.193781055678,0.198449195039,0.202809174712,0.206855403942,0.210582758562,0.213986588149,0.217062722465,0.219807477194,0.222217658956,0.22429056959,0.226024009703,0.227416281476,0.228466190727,0.229173048215,0.22953667021,0.22955737829,0.229235998402,0.228573859163,0.227572789412,0.226235115024,0.224563654971,0.222561716661,0.220233090543,0.217582043989,0.214613314472,0.211332102038,0.207744061095,0.203855291516,0.199672329089,0.195202135315,0.190452086563,0.185429962626,0.180143934661,0.174602552558,0.168814731739,0.162789739425,0.156537180373,0.150066982116,0.143389379729,0.136514900136,0.129454345993,0.122218779163,0.114819503805,0.107268049123,0.099576151772,0.0917557379708,0.0838189053395,0.0757779044903,0.0676451204001,0.0594330535939,0.0511543011669,0.0428215376744,0.0344474959198,0.0260449476676,0.0176266843139,0.00920549754113,0.000794159988531,-0.0075945940335,-0.0159480877547,-0.0242537210534,-0.0324989894321,-0.0406715028327,-0.0487590042606,-0.0567493881911,-0.0646307187296,-0.0723912474969,-0.0800194312137,-0.0875039489572,-0.0948337190624,-0.101997915645,-0.108985984716,-0.115787659871,-0.122392977522,-0.128792291657,-0.134976288092,-0.140935998215,-0.146662812177,-0.152148491531,-0.157385181281,-0.162365421342,-0.167082157379,-0.171528751015,-0.175698989389,-0.17958709406,-0.183187729228,-0.18649600927,-0.189507505582,-0.192218252708,-0.194624753754,-0.196723985076,-0.198513400234,-0.199990933219,-0.20115500092,-0.202004504865,-0.2025388322,-0.202757855932,-0.202661934413,-0.202251910083,-0.201529107472,-0.200495330454,-0.19915285877,-0.197504443823,-0.195553303744,-0.193303117752,-0.190758019801,-0.187922591536,-0.184801854568,-0.181401262075,-0.177726689743,-0.173784426075,-0.16958116206,-0.165123980241,-0.160420343184,-0.155478081378,-0.150305380576,-0.144910768599,-0.13930310163,-0.133491550014,-0.127485583586,-0.121294956555,-0.114929691962,-0.10840006574,-0.101716590408,-0.094889998401,-0.0879312250975,-0.0808513915381,-0.0736617868833,-0.0663738506297,-0.0589991546135,-0.0515493848308,-0.0440363231021,-0.03647182861,-0.0288678193391,-0.021236253447,-0.0135891105957,-0.00593837327176,0.00170399187414,0.00932605264079,0.0169159298131,0.0244618155936,0.0319519918993,0.0393748484971,0.0467189009472,0.0539728083291,0.0611253907211,0.0681656464069,0.0750827687824,0.0818661629374,0.0885054618847,0.0949905424139,0.101311540544,0.107458866552,0.113423219551,0.119195601605,0.124767331342,0.130130057065,0.135275769324,0.140196812939,0.14488589845,0.149336112986,0.153540930524,0.157494221533,0.161190261982,0.164623741704,0.167789772095,0.170683893149,0.173302079809,0.175640747623,0.177696757712,0.17946742102,0.180950501862,0.182144220752,0.183047256511,0.183658747652,0.183978293042,0.184005951841,0.183742242714,0.183188142326,0.182345083114,0.181214950351,0.179800078498,0.178103246852,0.176127674503,0.173877014609,0.171355347983,0.168567176029,0.165517413015,0.162211377709,0.158654784392,0.154853733254,0.150814700195,0.146544526051,0.142050405256,0.13733987396,0.132420797626,0.127301358121,0.121990040329,0.116495618297,0.110827140949,0.104993917379,0.0990055017572,0.0928716778645,0.0866024432894,0.0802079933032,0.0736987044462,0.0670851178485,0.0603779223125,0.0535879371832,0.0467260950359,0.0398034242061,0.0328310311914,0.0258200829529,0.0187817891432,0.0117273842915,0.00466810997084
