-0.00494384765625,-0.00269473464034,-0.00145322183165,-0.00137739795541,-0.00181046084491,-0.00205408439739,-0.00194304619796,-0.0016215027666,-0.00105512718594,-0.00013733171852,0.000734649310908,0.000592634047752,-0.00129474057732,-0.00466617445907,-0.00857245407634,-0.0123788195391,-0.0161573331919,-0.0200144873292,-0.0233993911875,-0.0254820313936,-0.0261922471598,-0.0265356867607,-0.027690479544,-0.0299272745751,-0.0325596965531,-0.0348152336659,-0.0365043297278,-0.0378379714435,-0.0388739115509,-0.0393875249455,-0.0392729473367,-0.0389156432966,-0.0390778895368,-0.0404014892969,-0.0429827254044,-0.0463674186016,-0.0499439191925,-0.0533800351469,-0.0567193631672,-0.0601034882991,-0.0634988085803,-0.0667737141324,-0.0699764884509,-0.0733562521792,-0.0770249707093,-0.0807138699967,-0.0840003413732,-0.0867152967052,-0.0889494395487,-0.0906553911057,-0.0914944164039,-0.0912910768616,-0.090534479843,-0.0901143494345,-0.0904017253044,-0.0907430158806,-0.0900984349327,-0.0882030481984,-0.0859094387367,-0.0842517048024,-0.0832768337907,-0.0820238172941,-0.0797257866647,-0.0768489671317,-0.0747125745613,-0.0740829536137,-0.0743809769992,-0.0744347452362,-0.0738289870214,-0.073163606775,-0.0729466353064,-0.0726834867166,-0.0715534141101,-0.0699323275247,-0.0696344603479,-0.072097274048,-0.0763737085977,-0.0794254058982,-0.0788066166662,-0.0750810465348,-0.0714567671673,-0.0710428194138,-0.0745133062209,-0.080231066769,-0.0861122551575,-0.090982363109,-0.0944202173364,-0.0962112467135,-0.0967129698213,-0.0975641166365,-0.101038150107,-0.107916355388,-0.116189722137,-0.12261541471,-0.125834696654,-0.127489447295,-0.129925871659,-0.133315484979,-0.135808576693,-0.13636909938,-0.136399221111,-0.137968908876,-0.141102004586,-0.143746300934,-0.14427205326,-0.143047446694,-0.141309433409,-0.139373597606,-0.136607294846,-0.132494580757,-0.126673568502,-0.11809685904,-0.105398387271,-0.0887093757171,-0.0704201178034,-0.0533666170657,-0.038471603621,-0.0246362244783,-0.0105006811555,0.00456548984186,0.0210076013668,0.0392931559658,0.058824970233,0.0773232716637,0.0921899259018,0.102345218276,0.108181040604,0.110122886504,0.10828045901,0.103586131881,0.0981547322887,0.0938134594708,0.0908345133342,0.0886327123898,0.0869362641427,0.0852518875912,0.0817076022439,0.0740469949153,0.0623038890894,0.049456509345,0.0387897751743,0.0314966642594,0.0275907050613,0.0278701343149,0.0329566066197,0.0404945236947,0.0455356317201,0.0450403871546,0.0409055881233,0.037205338799,0.0352730957349,0.0332812780661,0.0304075544814,0.0291062028289,0.0320566992602,0.0383131808145,0.0442288017961,0.0476750484664,0.0496122884213,0.0514300882614,0.0526222115761,0.0522757909336,0.0518309342,0.0547776930417,0.0634914643891,0.0771781340871,0.0929685118777,0.108253228731,0.121816957907,0.133597686092,0.144034838253,0.15340274619,0.161438012859,0.167910791333,0.173727006333,0.180694013405,0.189327793245,0.197247271415,0.200855025731,0.198779255281,0.192678697575,0.184324149222,0.173192955496,0.158224702572,0.141194204996,0.126299287425,0.115687129593,0.106749152449,0.0951601751358,0.0800049848192,0.0644544606839,0.0513660474085,0.0397976382978,0.0268881725065,0.0122930513479,-0.000781850274951,-0.00915997823371,-0.0131912102112,-0.0159674105761,-0.019681462202,-0.0237988800811,-0.0268894509145,-0.0292327060655,-0.0326477776632,-0.0378294710127,-0.0427618950972,-0.0444924104704,-0.0423574853792,-0.0388208361603,-0.0368341077794,-0.0367929449196,-0.0366384973307,-0.0347792060964,-0.0320570855669,-0.0303112286061,-0.029524541803,-0.0273816798217,-0.0219371735739,-0.0140623874167,-0.0066103666478,-0.00137149575118,0.00246706021243,0.00671155335523,0.0116524275623,0.0157293603787,0.0175076589925,0.0173301470938,0.0166648405028,0.0160908681691,0.0144194849849,0.00999121144276,0.00261681198066,-0.00610991511735,-0.0145322109028,-0.0227188392045,-0.0321973852375,-0.0438855739175,-0.0567061715354,-0.0686520849238,-0.0790225178005,-0.0889414281022,-0.0993972266581,-0.109382211038,-0.116777155558,-0.121017207257,-0.123989631588,-0.127746112723,-0.1318609436,-0.13390294203,-0.132463349679,-0.128814869144,-0.125128568435,-0.121753245118,-0.117176204192,-0.110519579686,-0.103012200196,-0.0964265332443,-0.0907137256836,-0.0841463830228,-0.0758068691043,-0.0670516636712,-0.0599512241738,-0.0547220893117,-0.0494734664884,-0.0425638852088,-0.034541765422,-0.0272617725583,-0.0213913693618,-0.0155033303139,-0.00789362982527,0.00115417560647,0.00947557166864,0.0153852619751,0.0194208447642,0.023401094813,0.0280614480809,0.032242672371,0.0345659974341,0.0353183550999,0.0360104544756,0.0371371257924,0.0371084851313,0.0339022794596,0.0274812905769,0.0199739397696,0.0134103334627,0.00782137600818,0.00189455100051,-0.00493220784344,-0.0117228069227,-0.0174469235866,-0.0224943649188,-0.0282251932873,-0.0351054611571,-0.0417814873869,-0.0462470847063,-0.0477228428787,-0.047109655107,-0.0456408537615,-0.0434151957424,-0.0394942126652,-0.0333341732419,-0.0257619551327,-0.0182698975961,-0.0114243536871,-0.00428889692293,0.00440336758991,0.0146962934441,0.0253168782864,0.0350842720308,0.0440253476351,0.052866564357,0.0617197068435,0.0697681410967,0.0763153750803,0.0816924123827,0.086769012033,0.0917634462677,0.0959767243864,0.0987644065597,0.100384759663,0.101603735487,0.102658048152,0.102987602224,0.102039076334,0.10001364295,0.0975730477371,0.0949343326732,0.0915720640274,0.0869392925802,0.0812971211477,0.0755665869145,0.0703005796217,0.0649900370899,0.0585935096178,0.0507247423429,0.0420781730817,0.0335553583176,0.02520072465,0.0163660413299,0.00693959942463,-0.00203467967428,-0.00934732772848,-0.0150562121269,-0.0204258417645,-0.0262976655166,-0.0319527884541,-0.0359850974125,-0.0380531481425,-0.0391733965008,-0.0401733413738,-0.04043750663,-0.0387011862706,-0.0348499502491,-0.0302765882984,-0.0262594536843,-0.0224656332217,-0.0175063604159,-0.01078122803,-0.00325545770266,0.00368849232902,0.00973610706184,0.0156482618415,0.0220035069713,0.0283678747896,0.0337911959023,0.0378109322607,0.0407327906454,0.0430514739564,0.0448418108038,0.0457403015265,0.0453601041406,0.0436503894416,0.0409313720717,0.0376312914463,0.0339308357019,0.0296339381734,0.0244619817226,0.0185084584603,0.0122846020635,0.0062089190719,0.000158739494673,-0.00627850282616,-0.0131427861465,-0.0199480366632,-0.0262900775017,-0.03235172293,-0.0385268512005,-0.0446673228581,-0.0500901947009,-0.0544343568606,-0.0581664962601,-0.061941594193,-0.0656547885092,-0.0685366101654,-0.0702100052713,-0.071241011492,-0.0723846093988,-0.0735435637365,-0.0738540620378,-0.0727414533082,-0.0704922900072,-0.0676560484808,-0.0642438119988,-0.0598715118134,-0.0545492214391,-0.0488952752129,-0.0434327291915,-0.037957091859,-0.0318426071024,-0.0248374988352,-0.0172930079857,-0.00964510309545,-0.00198150504107,0.00572032894691,0.0131282360922,0.0196133308142,0.0248077521844,0.0289447257334,0.0325745500937,0.0360429714955,0.0393114612095,0.0421610093018,0.0443828464724,0.0457508206751,0.0459814518719,0.044898115454,0.0426695791774,0.0398249933182,0.0369818988252,0.0345268749883,0.0324926934245,0.0306438688307,0.0286321422096,0.0261409487311,0.0230369396653,0.0195121330477,0.0160874644034,0.0133624059605,0.0116190951609,0.0106257508857,0.00990974685818,0.00932217849108,0.00930582005271,0.0104538211329,0.0126983956162,0.0150278426546,0.016235564566,0.0161055655364,0.0158199210832,0.0170457494155,0.0205037745628,0.0253832559115,0.0301170200502,0.0336961113481,0.03629521929,0.0388064966223,0.0419373133193,0.045751777756,0.049906856594,0.0541576702375,0.0586035618746,0.0635224929325,0.0690265237463,0.0748680140588,0.0805554352108,0.0856719496761,0.0901172777706,0.094052823415,0.0976017767072,0.100604543265,0.10268968229,0.103601303047,0.10345220471,0.102645785102,0.101548912806,0.100231581308,0.0984881040138,0.0960760022323,0.0929601769064,0.0894114353766,0.0859166480344,0.082916577083,0.0804882423105,0.0782419907895,0.0756599749333,0.0726949295387,0.0700277094209,0.0685577603781,0.06849195301,0.0689603135085,0.0686444481236,0.0668281958393,0.0638032624091,0.06028594591,0.0565854830332,0.0524408480101,0.0475779871445,0.0422335817445,0.0370450624604,0.0324856094315,0.0284602744342,0.0244093142673,0.0197584878714,0.0143375903052,0.00849687969326,0.00288510044774,-0.00190736571044,-0.00552598653634,-0.00773787693888,-0.00830488250147,-0.00718899196033
0.0589904785156,0.0679448043524,0.0743212445906,0.0789604351105,0.082963944869,0.0864670496981,0.0887095966717,0.0892053101606,0.0885463525216,0.0879645644828,0.0882952774278,0.089523815316,0.0911998316835,0.0930153136223,0.0949058814602,0.0967859967763,0.0984093968289,0.0995367984497,0.100149641253,0.100401852433,0.100319167349,0.0995695375636,0.0976165302874,0.0941757319238,0.0894712924375,0.0838910697406,0.0773386488443,0.0691005984001,0.0585791695976,0.0461681147119,0.0332251827501,0.0210849798753,0.0101938260069,0.000264949207626,-0.00891812495023,-0.0171135741072,-0.023993305865,-0.0295792571701,-0.0340945679453,-0.0375031714326,-0.0394353978709,-0.0396008295787,-0.0381196440019,-0.0353801974151,-0.0316907442221,-0.0271892588337,-0.0220527823082,-0.0166804757167,-0.0116332832179,-0.00740809537742,-0.00422738951078,-0.00196886568621,-0.000293607197033,0.00109270622586,0.00228019464974,0.00327641203003,0.00422753921195,0.00534980806715,0.00655237457297,0.00728127025874,0.00699435018034,0.00585839809039,0.00480037164793,0.00471221952173,0.00567051603639,0.00707968739681,0.00851072562322,0.0101191458103,0.0120843942639,0.0138413929851,0.0142362811066,0.0126000742235,0.0095090252809,0.00626527470685,0.00361105406586,0.00108935776665,-0.00229928015059,-0.00698057952305,-0.0125095826514,-0.0183173126448,-0.0244976014396,-0.0316604278834,-0.0400336506377,-0.04886721372,-0.0568241888688,-0.0629550283466,-0.0672925440563,-0.0705877911796,-0.0735756760732,-0.0764871406831,-0.0791208095284,-0.081215128468,-0.0826907554879,-0.0835933249004,-0.0838990565621,-0.0834487094141,-0.0821192857958,-0.080088627155,-0.0779105871115,-0.0762488332249,-0.0754505857851,-0.075356145058,-0.0755445542333,-0.0757540872184,-0.076014948918,-0.0763769624247,-0.0766140008525,-0.076308675049,-0.0752354947977,-0.0736044936727,-0.0719314046587,-0.0707167319854,-0.0701895352915,-0.0701660068605,-0.0700421088728,-0.0690611951812,-0.0668111889862,-0.0634924958023,-0.0596157624907,-0.0555726643462,-0.0518371466134,-0.0495849722624,-0.0504749811228,-0.0551109080136,-0.0617721086111,-0.0674043954771,-0.0703270444231,-0.0716450702218,-0.0736300222583,-0.0771694496096,-0.0816224538631,-0.0870190543607,-0.0950549277118,-0.106908083027,-0.120678130955,-0.132394020415,-0.139919055513,-0.144870780797,-0.15000224776,-0.155522270789,-0.159263710277,-0.160279797775,-0.160676062552,-0.162986741263,-0.16675896659,-0.169261571355,-0.169450146797,-0.169495760145,-0.171262448162,-0.172208601951,-0.166615963901,-0.151481819582,-0.130235947588,-0.109787738266,-0.0943980216074,-0.0833620230722,-0.0742562611596,-0.0665661701081,-0.0608132104046,-0.0550500446072,-0.0445228310045,-0.0260586722397,-0.00203104779203,0.0212639694258,0.0390665821163,0.0509727968883,0.0584133187227,0.0612072272177,0.0583903769729,0.0520100776068,0.0479096387905,0.0513153700039,0.0621515251054,0.075649001674,0.0871206165355,0.0949107623363,0.0988261596003,0.0977345167257,0.0905362440173,0.0791494825286,0.0687781104517,0.064252222434,0.0664325467396,0.0723836863699,0.0781726325407,0.0806830324231,0.077495750223,0.0669868947665,0.0497868064911,0.0296904062203,0.0119711188358,0.000176863626257,-0.00555736375735,-0.00744568019474,-0.00794236972012,-0.00870525246801,-0.0107924388908,-0.0148842302272,-0.0209099259627,-0.0275855068628,-0.0325064747649,-0.0328576131393,-0.0264383342835,-0.012653762909,0.00697076916944,0.0291732091085,0.0501855251973,0.0671568507846,0.0790372945897,0.0866683116807,0.0922598734421,0.0985084454782,0.107586412913,0.120325542993,0.135923692766,0.152258203486,0.166609413334,0.176531346074,0.180656507929,0.1791980577,0.17390294823,0.167403515211,0.162233799996,0.159954790382,0.160754727194,0.16363444642,0.166972415528,0.169073966188,0.168464954985,0.164088543012,0.155669274369,0.144054436925,0.130955197771,0.117975097816,0.105734385403,0.093948226692,0.0821811995998,0.0701635504201,0.05730692048,0.0424133816358,0.0244724689166,0.00384323349121,-0.0176833065601,-0.0381210397677,-0.0563290860025,-0.071755006224,-0.0836904664791,-0.0914517305309,-0.0952978985105,-0.0965463416304,-0.0963854043851,-0.0948500330447,-0.091330520546,-0.0858327814221,-0.0791279398271,-0.0715744889658,-0.0624130828471,-0.0507407551535,-0.0369573918065,-0.0227202053373,-0.00946858772275,0.00248566324716,0.0132082589356,0.0220439225355,0.0279380770894,0.0308318202201,0.0321485300698,0.0335718603824,0.035633643397,0.0378332437091,0.0398701518744,0.0421286190334,0.0447767028018,0.0469169079231,0.0472009809954,0.0452654686107,0.0421641350405,0.0392845828175,0.0371642989836,0.0355296158583,0.0340591073489,0.0324914654348,0.0299405516077,0.0247149689766,0.0153838458065,0.0020291255932,-0.0138237505397,-0.0304948784541,-0.0471009358243,-0.0632834479723,-0.0785775642363,-0.0925928155956,-0.105698470107,-0.11891241698,-0.132727946546,-0.14621871388,-0.157578764148,-0.165453771265,-0.16949298091,-0.169748847031,-0.166112163604,-0.158687241884,-0.148404298558,-0.136676068759,-0.124301269108,-0.111048781373,-0.0965406626089,-0.0812655543763,-0.0663462200669,-0.0524089623068,-0.0391507122231,-0.0262047346588,-0.0140669095661,-0.00375417366843,0.00435751114342,0.0109330807047,0.0168109650264,0.0220988487482,0.0264268869944,0.0298692461136,0.0331394705676,0.036777857976,0.0405263404162,0.043810636589,0.0466495512398,0.049686421349,0.0532631259299,0.0567912588409,0.0592662941311,0.0602256592208,0.0599038259399,0.0584701980668,0.0554442797822,0.0500717574716,0.0421394951254,0.0321811319578,0.0208779020531,0.0084699800123,-0.00512015817256,-0.0197150740093,-0.034649853355,-0.0491675954334,-0.0629209872109,-0.075940638364,-0.0880902041159,-0.0986462446691,-0.106503392846,-0.110789742818,-0.111221595449,-0.10787633569,-0.100810586551,-0.0901554619891,-0.0766476764847,-0.0618137848407,-0.047257095701,-0.0335806230783,-0.0200950523779,-0.00571182092897,0.00989130366867,0.0260143368758,0.0416489525578,0.0561294561706,0.0689847828037,0.0794600826639,0.0866420212712,0.090255144725,0.091208095817,0.0911833740086,0.0916617629867,0.0933172158688,0.0961226580297,0.099693984976,0.103403416105,0.106396204985,0.107870505616,0.107545865437,0.105859214398,0.103666324529,0.10173834691,0.100443775683,0.0996664752905,0.0987876101951,0.0967170102078,0.0921415568514,0.0840120736798,0.0720048282162,0.0566698237136,0.0392255901324,0.0211503411807,0.00371720898575,-0.0123891061813,-0.0271754966897,-0.0410445983082,-0.0542974233811,-0.0668478204112,-0.0783269200676,-0.0883007403413,-0.0962522717602,-0.101415751465,-0.102883431261,-0.100107120637,-0.0933419833854,-0.0835365237409,-0.0717868608073,-0.0589516757417,-0.0457246313512,-0.0328073088925,-0.0207398600775,-0.00954748406409,0.0012315323617,0.0119964133321,0.0225852954312,0.0323888486663,0.0408686630678,0.0477906398942,0.0529673128774,0.056070665643,0.0570007122216,0.0564186843817,0.0556186160566,0.0556454462485,0.0565783953222,0.0577977472405,0.058874702413,0.059976229745,0.0613547625654,0.062707056653,0.0633238466428,0.0628435666309,0.0615800387879,0.0599603922625,0.0578115824569,0.0544361247772,0.0493497689898,0.0426728758061,0.034668928355,0.0251178614263,0.013465759992,-0.000353511847467,-0.0154750019111,-0.0306581282689,-0.0452080482531,-0.0591850457589,-0.0727381342141,-0.0854574602546,-0.0965079024262,-0.105255183259,-0.111544772298,-0.115383305969,-0.116595736287,-0.114969033393,-0.110627693552,-0.1040463159,-0.0956421424232,-0.0854989616971,-0.0735904648978,-0.060187473658,-0.0459187424897,-0.0314613966455,-0.017305327893,-0.00383985918353,0.00848656044604,0.0192489542035,0.0282895433676,0.0358012574654,0.0421479498191,0.0476157641528,0.0522828371111,0.0560315649984,0.0586938301893,0.0603133153542,0.0613346561876,0.0624285426925,0.0639957667867,0.065874097367,0.0676588473655,0.0692930445292,0.0711587606921,0.0735059141356,0.0759609271786,0.077788578133,0.0785640787131,0.0783631517109,0.0772926239617,0.0751256042111,0.071580211862,0.0667320630397,0.0608048079204,0.0535935234086,0.0445213844799,0.0335289502836,0.0216571209598,0.0103259369351,-7.38417004836e-06,-0.0101294640537,-0.0207961662665,-0.0313687603654,-0.0400206384691,-0.0453136483799,-0.0473620066054,-0.0473776560085,-0.0462485036152,-0.0436900987953,-0.0386700831323,-0.03050540241,-0.0196239818076,-0.00745884020663,0.00441029038547,0.0152718972758,0.0256363932557,0.0364846483663,0.0479863391992
0.00958251953125,-0.0134133787098,-0.0400436692984,-0.0680479993657,-0.0955293683503,-0.121520262392,-0.145885134237,-0.168700364147,-0.189681588841,-0.208014522738,-0.222440988224,-0.23134387583,-0.232917112247,-0.225689968079,-0.209329672782,-0.185162143146,-0.155856021948,-0.124310469714,-0.0924605413785,-0.0608566591571,-0.0292934772725,0.00211757690791,0.032411985855,0.0601598874979,0.0841631017102,0.103597452877,0.117600976359,0.125176727223,0.125895490526,0.120658115706,0.111430893113,0.100062686672,0.0875080428325,0.074290388033,0.0614051340441,0.0503023870396,0.0419047275126,0.0359969475032,0.0318447530366,0.0292317827587,0.0285811815642,0.030148713751,0.0335381110536,0.0382131705634,0.0441254464843,0.0513087442291,0.0587649398923,0.0641509807154,0.0649656333337,0.0601066323714,0.0501894025625,0.0364869639221,0.0198625546825,0.000779220489003,-0.0200479398131,-0.0414870275293,-0.0625518915689,-0.0828420707756,-0.102214597508,-0.120132881731,-0.13552988661,-0.147232272826,-0.154235857431,-0.155495947966,-0.149801917859,-0.136351458963,-0.115664465468,-0.0898056561812,-0.0614919488936,-0.03283382398,-0.00477668416908,0.0225222681125,0.0490434236087,0.0746326096724,0.0990794419714,0.122087747117,0.142933456782,0.160152478054,0.171797768545,0.176383813958,0.173917136128,0.166100766431,0.155390556587,0.143665029131,0.131691033159,0.119699122944,0.108137479167,0.097594913249,0.088118918467,0.0790644422312,0.0699006640988,0.0610112114431,0.0534248069787,0.047818151165,0.0440749314704,0.0418023665775,0.0407818885758,0.0404962117611,0.0394483174208,0.0356059310359,0.0278596356182,0.0168073635069,0.00381434399196,-0.0105270416174,-0.0266241247097,-0.0446225838875,-0.0634463053836,-0.0814861488083,-0.0980555584319,-0.113701454855,-0.128943842547,-0.143004807177,-0.154042233357,-0.160537864157,-0.162228721188,-0.159711904906,-0.153433282236,-0.143273245307,-0.129044606084,-0.111188351273,-0.0908784599291,-0.0694653802723,-0.0478387492954,-0.0263073883742,-0.00505548381645,0.0153470322223,0.0339580909901,0.0499918520564,0.0632250403432,0.0737660111419,0.0814923888093,0.0859545778591,0.0869641085289,0.0851151107669,0.0814668545548,0.076695346227,0.0707865967459,0.0636768171037,0.0559629814081,0.0486672899399,0.0423146038258,0.0365731905614,0.0310086958536,0.0259793325924,0.0224174887816,0.0206670030188,0.0198398056396,0.0185757379487,0.0163244566174,0.0135909110201,0.0108919720993,0.00779402585313,0.00325877088006,-0.00318442308237,-0.0109785443087,-0.0193737452881,-0.0284273130361,-0.038814128334,-0.050656765029,-0.0628927789796,-0.0740270629182,-0.0833381717179,-0.091049997204,-0.0973615785998,-0.101701107803,-0.103189900554,-0.101624693299,-0.0975987000614,-0.0915923820635,-0.0832883883309,-0.0720525738179,-0.0579290709278,-0.0418202588842,-0.024662595052,-0.00676555882185,0.0117984675618,0.0303512687651,0.0475498661548,0.062299383494,0.0745340836356,0.0849290582813,0.093940497268,0.101320482731,0.106549762881,0.109497148014,0.110471800771,0.109729962772,0.107216591886,0.102986171332,0.0978079563881,0.0930805621858,0.0898808756355,0.088033567179,0.086277602368,0.0835400066226,0.0800630150566,0.0771552396672,0.0758058199924,0.0757081349343,0.0757846857904,0.0755260459717,0.0754759898629,0.0762399305059,0.0772103696331,0.0765883151973,0.072810496734,0.0659477141592,0.0577198574683,0.0501834705006,0.0442868769406,0.0394077202179,0.0340805548496,0.0272505652829,0.0190758555944,0.0106937928917,0.0032590002287,-0.00276696778525,-0.00740395833807,-0.0104277366582,-0.0111396083336,-0.00897100197983,-0.00415590382096,0.0023865227135,0.00979753564751,0.017766062413,0.0263544052842,0.0356303469121,0.045581860385,0.0561143445902,0.0667869848167,0.0766002767514,0.0844399309691,0.0899725526712,0.0939108142494,0.0970757439952,0.0992114713999,0.0990645384376,0.0958546820074,0.0904973683365,0.0850511421808,0.0808865599973,0.0776116582107,0.073933871986,0.069378388437,0.0648419214757,0.0614539769367,0.0592720300701,0.0574268316485,0.0554295022447,0.0539087935247,0.0538478684985,0.0553079074335,0.0571858425018,0.0581725469319,0.0576753773699,0.0557723580531,0.052603419823,0.0481052553709,0.0422379507537,0.0351655832959,0.0271518669464,0.0184849282955,0.00958355821634,0.000945995887021,-0.00723228728901,-0.0152893615751,-0.023679639066,-0.0322608848639,-0.0401474049568,-0.0463326794023,-0.0503338594201,-0.0521898657851,-0.0520682472374,-0.0501429931162,-0.0468145996893,-0.0427637534206,-0.0386167821357,-0.034611455552,-0.0306340572226,-0.0264804247776,-0.0220264327531,-0.0173154198275,-0.012695303247,-0.00883607657403,-0.00637451243126,-0.0054177189543,-0.00549584072502,-0.006093691278,-0.0071369611682,-0.00884341748548,-0.011182041793,-0.0136719671178,-0.0157538625325,-0.0172271212682,-0.0182588235923,-0.0190801704835,-0.0197811829856,-0.0203170782335,-0.0205486555523,-0.0202598568783,-0.0192771485634,-0.0176718651476,-0.015812269503,-0.0141660231187,-0.0130738038536,-0.0127284148467,-0.0132839003632,-0.0148654830663,-0.01746056087,-0.0208862860271,-0.0249332320829,-0.0295616293515,-0.0349845130779,-0.0415673270752,-0.0495332768227,-0.0585741343574,-0.0677069170135,-0.0757363680155,-0.0821290697627,-0.0874474032424,-0.0927120274369,-0.0982224126678,-0.103133293943,-0.106327483431,-0.107601227625,-0.107778535415,-0.107657411198,-0.107075499528,-0.105177488514,-0.101533511682,-0.0968780520592,-0.0927663532038,-0.0905135806277,-0.0902743463222,-0.0909268692329,-0.0909324304346,-0.0896458755921,-0.0879297921642,-0.0872532533408,-0.0880096341707,-0.0889898850854,-0.0888814761017,-0.0880956076991,-0.088455858831,-0.0908443538772,-0.0937728859462,-0.0949615924747,-0.0940777995018,-0.0930204455766,-0.0932720915504,-0.0938923944228,-0.0930280706634,-0.0910055961032,-0.0906874411532,-0.0943322919541,-0.101022293218,-0.108104003424,-0.11467549972,-0.122330818217,-0.132169342487,-0.142396117672,-0.150260493469,-0.156103994931,-0.163934731711,-0.17702534614,-0.193490954584,-0.207202055842,-0.213010488392,-0.210189450816,-0.200639635155,-0.185235977088,-0.163749201954,-0.13838569678,-0.115321605884,-0.100481066984,-0.0933382212907,-0.0860951727564,-0.0700759867247,-0.0429064152422,-0.00920434596129,0.0247869877313,0.0555199019187,0.0808594960687,0.0967049145606,0.097894127273,0.0837113771868,0.0613880462895,0.0424154234405,0.0346435763488,0.0378654312111,0.0463718252242,0.0545102183491,0.05948330758,0.0604029655336,0.0569902642165,0.050230560546,0.0434651392677,0.0414318110766,0.0475190517092,0.0618510669956,0.0817899072297,0.103746163124,0.124295239478,0.140176122354,0.14841073322,0.147449201205,0.13851833379,0.125456137548,0.112475622402,0.101418337456,0.0908492112222,0.0777595481131,0.0601798397017,0.0382885285242,0.0134524682112,-0.013070732145,-0.0399762162214,-0.0646794658785,-0.0830683482187,-0.0913678077277,-0.0887342888462,-0.0780216634526,-0.0637195944191,-0.0487654625899,-0.0330090628517,-0.014483806742,0.00806632634898,0.0340018429285,0.0618312638772,0.090766754428,0.120610459774,0.150115601717,0.176208578652,0.195573207575,0.207007696685,0.21174225224,0.211391598007,0.206229032838,0.195926341064,0.181513911926,0.165713365103,0.151095442979,0.138408826894,0.126981160015,0.116256531661,0.106414089821,0.0978173671112,0.0907079158569,0.0856946133995,0.0839380694564,0.0862657439456,0.0921896566935,0.100108010671,0.108349337724,0.11567678668,0.120901477411,0.12260193239,0.119557118978,0.111212312601,0.0974697349245,0.0782732481728,0.0538051205768,0.0250426492266,-0.00628338998407,-0.0384435249764,-0.0702441634752,-0.100808386173,-0.129214981952,-0.154645355315,-0.176642214954,-0.194766410528,-0.20794498577,-0.214513220846,-0.213133882375,-0.203587077229,-0.186626282461,-0.163348311896,-0.134980807457,-0.10313554886,-0.0698482780439,-0.0371616155706,-0.00674668093804,0.0200963552805,0.0423945761962,0.0597509213683,0.0725378322646,0.0815019715495,0.0869855838031,0.0885860219584,0.0856280495752,0.0778974927693,0.0659121716241,0.0507122105735,0.0336874614772,0.0166494717659,0.00175808182982,-0.00907028587582,-0.0149990093631,-0.0166232832854,-0.0154329819589,-0.0127706427365,-0.00910983722696,-0.00414704762555,0.00253489502348,0.0108748449847,0.020201796501,0.0294329446872,0.0372715218152,0.0422924958696,0.0430416215981,0.038247767904,0.0271095671424
