-0.828425475801,-0.823599967025,-0.818824147118,-0.814097117263,-0.80941799426,-0.804785910205,-0.800200012191,-0.795659461999,-0.791163435817,-0.786711123943,-0.782301730515,-0.777934473232,-0.773608583095,-0.76932330414,-0.765077893189,-0.760871619601,-0.75670376503,-0.752573623189,-0.748480499618,-0.74442371146,-0.74040258724,-0.736416466647,-0.732464700329,-0.728546649682,-0.724661686653,-0.720809193541,-0.716988562807,-0.713199196883,-0.709440507995,-0.705711917976,-0.702012858097,-0.698342768893,-0.694701099995,-0.691087309968,-0.687500866149,-0.683941244493,-0.680407929417,-0.676900413653,-0.673418198099,-0.669960791678,-0.666527711197,-0.663118481208,-0.65973263388,-0.65636970886,-0.65302925315,-0.649710820982,-0.646413973691,-0.643138279598,-0.639883313893,-0.636648658517,-0.633433902052,-0.63023863961,-0.627062472725,-0.623905009249,-0.620765863245,-0.61764465489,-0.614541010375,-0.611454561805,-0.608384947109,-0.605331809943,-0.602294799601,-0.599273570928,-0.596267784228,-0.593277105181,-0.590301204761,-0.587339759152,-0.584392449668,-0.581458962675,-0.578538989515,-0.575632226428,-0.57273837448,-0.56985713949,-0.56698823196,-0.564131367003,-0.56128626428,-0.558452647927,-0.555630246494,-0.55281879288,-0.550018024269,-0.54722768207,-0.544447511854,-0.5416772633,-0.538916690131,-0.536165550062,-0.53342360474,-0.530690619694,-0.527966364278,-0.52525061162,-0.522543138568,-0.519843725644,-0.51715215699,-0.514468220322,-0.511791706883,-0.509122411392,-0.506460132004,-0.503804670258,-0.50115583104,-0.498513422536,-0.495877256187,-0.493247146654,-0.490622911771,-0.488004372506,-0.485391352924,-0.482783680146,-0.480181184311,-0.477583698541,-0.474991058902,-0.472403104366,-0.469819676782,-0.467240620834,-0.464665784014,-0.462095016581,-0.459528171535,-0.45696510458,-0.454405674095,-0.451849741099,-0.449297169227,-0.446747824693,-0.444201576264,-0.44165829523,-0.439117855374,-0.436580132949,-0.434045006644,-0.431512357559,-0.428982069181,-0.426454027354,-0.423928120254,-0.421404238366,-0.418882274456,-0.416362123547,-0.413843682898,-0.411326851973,-0.408811532426,-0.406297628072,-0.403785044868,-0.401273690886,-0.398763476297,-0.396254313344,-0.393746116324,-0.391238801565,-0.388732287408,-0.386226494182,-0.383721344188,-0.38121676168,-0.37871267284,-0.376209005764,-0.373705690441,-0.371202658735,-0.368699844366,-0.366197182891,-0.363694611688,-0.36119206994,-0.35868949861,-0.356186840435,-0.353684039897,-0.351181043218,-0.348677798334,-0.346174254885,-0.343670364195,-0.34116607926,-0.338661354727,-0.336156146886,-0.333650413645,-0.331144114526,-0.328637210642,-0.326129664683,-0.323621440907,-0.32111250512,-0.318602824665,-0.316092368404,-0.313581106711,-0.311069011451,-0.308556055972,-0.306042215088,-0.303527465068,-0.301011783621,-0.298495149885,-0.295977544413,-0.29345894916,-0.290939347472,-0.288418724072,-0.285897065048,-0.28337435784,-0.280850591232,-0.278325755333,-0.275799841574,-0.273272842686,-0.270744752698,-0.268215566919,-0.26568528193,-0.263153895571,-0.260621406929,-0.258087816331,-0.255553125328,-0.253017336686,-0.250480454377,-0.247942483564,-0.245403430595,-0.242863302988,-0.240322109426,-0.23777985974,-0.235236564902,-0.232692237017,-0.230146889308,-0.227600536109,-0.225053192853,-0.222504876063,-0.219955603344,-0.217405393369,-0.214854265872,-0.212302241637,-0.209749342489,-0.207195591285,-0.2046410119,-0.202085629225,-0.199529469151,-0.196972558563,-0.194414925327,-0.191856598287,-0.189297607249,-0.186737982974,-0.184177757172,-0.181616962488,-0.179055632495,-0.176493801685,-0.173931505461,-0.171368780125,-0.168805662871,-0.166242191778,-0.163678405795,-0.16111434474,-0.158550049283,-0.155985560946,-0.153420922086,-0.150856175891,-0.14829136637,-0.145726538344,-0.143161737439,-0.140597010074,-0.138032403456,-0.135467965568,-0.132903745166,-0.130339791763,-0.127776155626,-0.125212887764,-0.122650039924,-0.120087664577,-0.117525814915,-0.114964544837,-0.112403908947,-0.109843962539,-0.107284761594,-0.104726362767,-0.102168823385,-0.0996122014307,-0.0970565555415,-0.0945019449966,-0.0919484297107,-0.089396070225,-0.0868449276997,-0.084295063905,-0.0817465412135,-0.0791994225916,-0.0766537715918,-0.074109652344,-0.0715671295476,-0.0690262684637,-0.0664871349061,-0.0639497952343,-0.0614143163445,-0.0588807656619,-0.0563492111326,-0.0538197212155,-0.0512923648742,-0.048767211569,-0.0462443312489,-0.0437237943433,-0.0412056717544,-0.038690034849,-0.0361769554502,-0.0336665058299,-0.0311587587005,-0.0286537872071,-0.0261516649193,-0.0236524658235,-0.0211562643146,-0.0186631351884,-0.0161731536337,-0.0136863952238,-0.0112029359093,-0.00872285200973,-0.00624622020571,-0.00377311753118,-0.00130362136538,0.00116219057499,0.00362424024363,0.00608244927257,0.00853673897998,0.0109870303781,0.0134332441809,0.0158753008123,0.0183131204135,0.0207466228514,0.0231757277258,0.0256003543777,0.0280204218968,0.0304358491295,0.0328465546866,0.0352524569511,0.037653474086,0.040049524042,0.0424405245652,0.0448263932052,0.0472070473223,0.0495824040956,0.051952380531,0.054316893468,0.0566758595883,0.0590291954233,0.0613768173614,0.0637186416561,0.0660545844334,0.0683845616997,0.0707084893494,0.0730262831723,0.0753378588615,0.077643132021,0.0799420181732,0.0822344327666,0.0845202911832,0.0867995087464,0.0890720007284,0.0913376823576,0.0935964688264,0.0958482752987,0.0980930169174,0.100330608812,0.102560966105,0.104784003921,0.106999637395,0.109207781676,0.111408351938,0.113601263387,0.115786431266,0.117963770865,0.120133197527,0.122294626658,0.124447973729,0.126593154289,0.128730083969,0.13085867849,0.13297885367,0.135090525435,0.137193609818,0.139288022976,0.14137368119,0.143450500875,0.145518398589,0.147577291034,0.149627095072,0.151667727724,0.153699106183,0.155721147818,0.15773377018,0.159736891013,0.161730428259,0.163714300064,0.165688424785,0.167652721001,0.169607107513,0.171551503359,0.173485827813,0.175410000398,0.17732394089,0.179227569326,0.181120806008,0.183003571515,0.184875786705,0.186737372724,0.188588251013,0.190428343313,0.192257571674,0.194075858459,0.195883126354,0.197679298369,0.199464297854,0.201238048494,0.203000474325,0.204751499736,0.206491049476,0.208219048661,0.20993542278,0.211640097701,0.213332999681,0.215014055365,0.2166831918,0.218340336436,0.219985417135,0.221618362176,0.223239100263,0.224847560527,0.226443672538,0.228027366304,0.229598572286,0.231157221395,0.232703245003,0.23423657495,0.235757143545,0.237264883577,0.238759728317,0.240241611528,0.241710467466,0.243166230888,0.24460883706,0.246038221759,0.24745432128,0.248857072443,0.250246412595,0.251622279621,0.252984611944,0.254333348534,0.255668428911,0.256989793155,0.258297381904,0.259591136366,0.26087099832,0.262136910126,0.263388814723,0.26462665564,0.265850377001,0.267059923527,0.268255240541,0.269436273978,0.270602970384,0.271755276924,0.272893141386,0.274016512186,0.275125338375,0.276219569638,0.277299156305,0.278364049353,0.279414200409,0.280449561757,0.281470086343,0.282475727775,0.283466440335,0.284442178975,0.285402899327,0.286348557708,0.287279111117,0.288194517249,0.289094734491,0.289979721932,0.290849439362,0.291703847281,0.292542906898,0.293366580141,0.294174829653,0.294967618804,0.295744911688,0.296506673132,0.297252868697,0.297983464681,0.298698428124,0.299397726811,0.300081329277,0.300749204808,0.301401323446,0.302037655991,0.302658174005,0.303262849817,0.303851656524,0.304424567993,0.304981558869,0.305522604572,0.306047681303,0.30655676605,0.307049836582,0.307526871463,0.307987850047,0.308432752481,0.308861559713,0.309274253489,0.30967081636,0.310051231678,0.310415483608,0.310763557122,0.311095438005,0.311411112857,0.311710569096,0.311993794957,0.312260779499,0.312511512602,0.312745984973,0.312964188146,0.313166114484,0.313351757183,0.313521110268,0.313674168602,0.313810927885,0.313931384651,0.314035536278,0.314123380984,0.314194917826,0.314250146711,0.314289068386,0.314311684448,0.314317997341,0.314308010356,0.314281727638,0.31423915418,0.314180295828
-0.828425475801,-0.816170097648,-0.804231311996,-0.792594637044,-0.781246221021,-0.770172810668,-0.759361721591,-0.74880081036,-0.738478448228,-0.728383496381,-0.718505282618,-0.708833579364,-0.699358582938,-0.690070893993,-0.680961499064,-0.672021753139,-0.66324336321,-0.654618372722,-0.646139146889,-0.637798358801,-0.629588976293,-0.621504249522,-0.613537699204,-0.605683105486,-0.597934497405,-0.5902861429,-0.582732539346,-0.575268404586,-0.567888668422,-0.56058846454,-0.553363122852,-0.546208162223,-0.539119283564,-0.532092363268,-0.525123446978,-0.518208743647,-0.511344619909,-0.504527594701,-0.497754334158,-0.491021646745,-0.484326478621,-0.477665909217,-0.471037147021,-0.464437525558,-0.457864499548,-0.451315641241,-0.444788636914,-0.43828128352,-0.431791485483,-0.425317251634,-0.418856692271,-0.412408016348,-0.405969528773,-0.399539627823,-0.393116802653,-0.386699630914,-0.380286776454,-0.373876987109,-0.367469092579,-0.361062002375,-0.35465470385,-0.348246260286,-0.341835809058,-0.335422559851,-0.32900579294,-0.322584857526,-0.316159170116,-0.309728212959,-0.303291532526,-0.296848738034,-0.290399500005,-0.283943548872,-0.277480673611,-0.271010720421,-0.264533591417,-0.258049243372,-0.25155768647,-0.2450589831,-0.238553246665,-0.232040640418,-0.225521376316,-0.218995713902,-0.212463959199,-0.205926463623,-0.199383622913,-0.192835876081,-0.186283704369,-0.179727630223,-0.173168216281,-0.166606064372,-0.160041814523,-0.153476143979,-0.146909766232,-0.14034343006,-0.133777918569,-0.127214048249,-0.120652668033,-0.114094658364,-0.107540930266,-0.100992424423,-0.0944501102631,-0.0879149850442,-0.081388072948,-0.0748704241758,-0.0683631140482,-0.0618672421095,-0.0553839312342,-0.0489143267372,-0.0424595954867,-0.03602092502,-0.0295995226616,-0.0231966146436,-0.0168134452295,-0.0104512758384,-0.00411138417355,0.00220493664898,0.00849637896814,0.0147616214443,0.0209993299235,0.0272081582994,0.0333867493736,0.0395337357133,0.045647740507,0.0517273784182,0.0577712564363,0.0637779747254,0.0697461274709,0.0756743037226,0.0815610882359,0.0874050623102,0.0932048046235,0.0989588920648,0.104665900563,0.110324405912,0.115932984592,0.121490214588,0.126994676206,0.132444952879,0.137839631976,0.1431773056,0.14845657139,0.153676033308,0.158834302425,0.163929997707,0.168961746789,0.173928186741,0.178827964839,0.183659739317,0.188422180124,0.193113969664,0.197733803538,0.202280391273,0.206752457047,0.211148740405,0.215467996966,0.219708999128,0.223870536754,0.227951417861,0.231950469292,0.235866537386,0.23969848863,0.243445210311,0.247105611152,0.250678621938,0.254163196141,0.257558310521,0.260862965725,0.264076186874,0.267197024141,0.27022455331,0.273157876335,0.275996121874,0.278738445825,0.281384031841,0.283932091834,0.286381866468,0.28873262564,0.290983668948,0.293134326142,0.295183957568,0.297131954592,0.298977740019,0.300720768489,0.302360526863,0.3038965346,0.305328344109,0.306655541095,0.30787774489,0.308994608763,0.310005820225,0.310911101307,0.311710208834,0.312402934679,0.312989105999,0.313468585461,0.313841271449,0.314107098257,0.314266036264,0.314318092095,0.314263308767,0.314101765817,0.313833579415,0.31345890246,0.31297792466,0.312390872599,0.311698009782,0.310899636668,0.309996090687,0.308987746234,0.307875014657,0.306658344223,0.305338220064,0.303915164113,0.302389735023,0.300762528064,0.299034175011,0.297205344012,0.295276739437,0.293249101718,0.291123207167,0.288899867777,0.286579931015,0.28416427959,0.281653831211,0.279049538324,0.27635238784,0.273563400841,0.270683632277,0.26771417064,0.26465613763,0.261510687799,0.258279008188,0.254962317943,0.251561867919,0.248078940265,0.244514848004,0.24087093459,0.237148573454,0.233349167538,0.229474148812,0.225524977779,0.221503142968,0.217410160415,0.213247573122,0.209016950518,0.204719887896,0.200358005843,0.195932949656,0.191446388746,0.186900016036,0.182295547337,0.177634720727,0.172919295904,0.168151053542,0.163331794627,0.158463339792,0.153547528632,0.148586219021,0.143581286408,0.138534623117,0.133448137625,0.128323753847,0.123163410397,0.117969059854,0.112742668015,0.107486213144,0.102201685208,0.0968910851186,0.0915564239525,0.0861997221801,0.0808230088806,0.0754283209554,0.0700177023352,0.0645932031843,0.0591568791003,0.0537107903099,0.0482570008617,0.0427975778165,0.0373345904345,0.0318701093602,0.0264062058062,0.0209449507346,0.0154884140376,0.0100386637177,0.0045977650668,-0.000832220154449,-0.00624923453705,-0.0116512258435,-0.0170361478265,-0.0224019610468,-0.0277466336883,-0.0330681423728,-0.0383644729704,-0.0436336214086,-0.0488735944778,-0.0540824106328,-0.0592581007919,-0.0643987091298,-0.0695022938683,-0.0745669280598,-0.0795907003675,-0.0845717158392,-0.0895080966748,-0.0943979829887,-0.0992395335644,-0.104030926603,-0.108770360465,-0.113456054402,-0.118086249283,-0.122659208314,-0.127173217743,-0.131626587563,-0.136017652201,-0.1403447712,-0.144606329891,-0.148800740054,-0.15292644057,-0.156981898059,-0.160965607512,-0.164876092909,-0.168711907825,-0.172471636024,-0.176153892045,-0.179757321769,-0.18328060298,-0.186722445908,-0.190081593762,-0.19335682325,-0.19654694508,-0.199650804459,-0.202667281561,-0.205595291998,-0.208433787265,-0.211181755174,-0.213838220276,-0.21640224426,-0.218872926348,-0.221249403665,-0.223530851597,-0.225716484132,-0.227805554192,-0.229797353936,-0.231691215057,-0.233486509062,-0.235182647527,-0.23677908235,-0.238275305969,-0.239670851581,-0.240965293331,-0.242158246491,-0.243249367618,-0.244238354701,-0.245124947278,-0.245908926552,-0.246590115478,-0.247168378833,-0.247643623277,-0.248015797387,-0.248284891679,-0.248450938608,-0.248514012558,-0.248474229802,-0.24833174846,-0.248086768426,-0.247739531281,-0.247290320196,-0.246739459806,-0.246087316075,-0.245334296139,-0.244480848132,-0.243527461,-0.242474664287,-0.241323027916,-0.240073161946,-0.23872571631,-0.237281380543,-0.235740883487,-0.234104992985,-0.23237451555,-0.230550296028,-0.228633217239,-0.226624199598,-0.22452420073,-0.222334215061,-0.220055273395,-0.217688442478,-0.215234824548,-0.212695556861,-0.210071811213,-0.20736479344,-0.204575742909,-0.201705931988,-0.198756665509,-0.19572928021,-0.192625144173,-0.189445656236,-0.186192245405,-0.182866370241,-0.179469518248,-0.176003205231,-0.172468974661,-0.168868397012,-0.1652030691,-0.161474613397,-0.157684677349,-0.15383493267,-0.149927074632,-0.145962821346,-0.141943913034,-0.13787211128,-0.133749198292,-0.129576976135,-0.125357265972,-0.121091907283,-0.116782757088,-0.112431689154,-0.108040593198,-0.103611374088,-0.0991459510245,-0.0946462567327,-0.0901142366351,-0.0855518480264,-0.0809610592406,-0.0763438488138,-0.0717022046428,-0.0670381231403,-0.0623536083853,-0.0576506712713,-0.0529313286514,-0.0481976024809,-0.0434515189574,-0.0386951076599,-0.0339304006859,-0.0291594317881,-0.0243842355098,-0.0196068463207,-0.0148292977525,-0.0100536215351,-0.00528184673374,-0.000515998887095,0.00424190085237,0.00898983657661,0.0137257984775,0.0184477836999,0.0231537971911,0.0278418525471,0.0325099728552,0.0371561915317,0.041778553156,0.0463751142985,0.0509439443445,0.055483126311,0.059990757659,0.0644649510982,0.0689038353855,0.0733055561161,0.0776682765078,0.0819901781768,0.0862694619057,0.090504348403,0.0946930790542,0.0988339166629,0.102925146184,0.106965075444,0.110952035856,0.114884383122,0.118760497921,0.122578786591,0.126337681801,0.130035643203,0.133671158082,0.13724274199,0.140748939362,0.144188324131,0.147559500318,0.150861102618,0.154091796967,0.157250281098,0.160335285082,0.163345571855,0.166279937729,0.169137212893,0.171916261894,0.174615984106,0.177235314182,0.179773222491,0.182228715542,0.184600836386,0.18688866501,0.189091318708,0.191207952438,0.193237759165,0.195179970183,0.197033855423,0.198798723746,0.200473923211,0.202058841337,0.203552905338,0.204955582346,0.206266379617,0.207484844713,0.208610565676,0.209643171176,0.210582330648,0.211427754402,0.212179193727,0.212836440966,0.213399329582,0.2138677342,0.214241570632,0.214520795887,0.214705408162
-0.828425475801,-0.809177958808,-0.790702185635,-0.772942926905,-0.755848678473,-0.739371374827,-0.723466128575,-0.708090993406,-0.693206748228,-0.678776700386,-0.664766506123,-0.651144006627,-0.637879078171,-0.624943495018,-0.612310803893,-0.599956208949,-0.587856466253,-0.575989786923,-0.564335748127,-0.552875211232,-0.541590246465,-0.530464063503,-0.519480947452,-0.508626199769,-0.497886083658,-0.487247773572,-0.476699308453,-0.466229548386,-0.455828134376,-0.445485450968,-0.43519259148,-0.424941325602,-0.414724069182,-0.404533855995,-0.394364311321,-0.384209627198,-0.374064539171,-0.363924304447,-0.353784681296,-0.343641909621,-0.333492692572,-0.323334179125,-0.313163947532,-0.30297998958,-0.292780695556,-0.282564839895,-0.272331567408,-0.262080380068,-0.25181112428,-0.241523978606,-0.231219441887,-0.220898321734,-0.210561723349,-0.200211038637,-0.189847935591,-0.179474347912,-0.169092464844,-0.158704721201,-0.148313787562,-0.137922560624,-0.127534153684,-0.117151887247,-0.106779279735,-0.0964200382922,-0.086078049679,-0.0757573712319,-0.0654622218952,-0.0551969733082,-0.0449661409464,-0.0347743753089,-0.0246264531489,-0.0145272687434,-0.00448182519971,0.00550477420413,0.0154273346449,0.0252805783474,0.0350591531454,0.044757641009,0.0543705665383,0.0638924054212,0.0733175928537,0.0826405319204,0.0918556019325,0.100957166719,0.10993958287,0.118797207925,0.127524408509,0.136115568398,0.144565096528,0.15286743493,0.161017066587,0.169008523212,0.176836392943,0.184495327942,0.1919800519,0.199285367439,0.206406163404,0.213337422048,0.220074226086,0.226611765636,0.23294534502,0.239070389434,0.244982451468,0.250677217486,0.256150513846,0.261398312963,0.266416739203,0.271202074611,0.275750764458,0.280059422609,0.284124836702,0.287943973135,0.291513981859,0.294832200965,0.297896161067,0.300703589471,0.303252414132,0.305540767388,0.307566989474,0.309329631806,0.310827460032,0.312059456856,0.313024824612,0.313722987614,0.314153594245,0.314316518815,0.314211863161,0.313839958001,0.313201364039,0.312296872811,0.311127507279,0.30969452217,0.307999404058,0.306043871188,0.303829873047,0.301359589674,0.298635430712,0.29566003421,0.292436265163,0.288967213807,0.285256193646,0.281306739246,0.277122603768,0.272707756257,0.268066378688,0.263202862769,0.258121806507,0.252828010536,0.247326474217,0.241622391507,0.235721146601,0.229628309366,0.223349630547,0.216891036767,0.210258625326,0.203458658797,0.196497559422,0.189381903332,0.182118414568,0.174713958941,0.167175537713,0.159510281109,0.151725441689,0.143828387552,0.135826595405,0.1277276435,0.119539204431,0.111269037823,0.102924982902,0.0945149509563,0.086046917707,0.0775289155868,0.0689690259376,0.0603753711363,0.0517561066557,0.0431194130713,0.0344734880197,0.0258265381199,0.017186770864,0.00856238648804,-3.84301696581e-05,-0.00860751781314,-0.0171367468278,-0.0256180274047,-0.0340433176415,-0.0424046316114,-0.0506940473901,-0.0589037150342,-0.0670258644995,-0.075052813493,-0.0829769752482,-0.0907908662163,-0.0984871136641,-0.10605846317,-0.113497786011,-0.120798086432,-0.127952508784,-0.13495434454,-0.141797039154,-0.148474198783,-0.154979596843,-0.161307180409,-0.167451076433,-0.173405597793,-0.179165249153,-0.184724732626,-0.190078953249,-0.195223024241,-0.200152272062,-0.204862241244,-0.20934869901,-0.213607639659,-0.217635288723,-0.221428106879,-0.224982793632,-0.228296290737,-0.231365785383,-0.234188713116,-0.236762760507,-0.239085867557,-0.241156229844,-0.242972300394,-0.244532791296,-0.245836675033,-0.246883185551,-0.24767181905,-0.248202334497,-0.248474753866,-0.248489362106,-0.248246706822,-0.247747597687,-0.246993105575,-0.245984561417,-0.244723554787,-0.243211932207,-0.241451795185,-0.239445497985,-0.23719564512,-0.234705088591,-0.231976924854,-0.229014491531,-0.225821363865,-0.222401350921,-0.21875849154,-0.214897050045,-0.210821511709,-0.206536577988,-0.202047161523,-0.197358380911,-0.192475555271,-0.187404198576,-0.182150013794,-0.176718886817,-0.171116880198,-0.165350226702,-0.159425322665,-0.153348721194,-0.147127125184,-0.140767380182,-0.134276467101,-0.127661494785,-0.120929692436,-0.114088401918,-0.107145069938,-0.100107240111,-0.0929825449324,-0.0857786976419,-0.0785034840132,-0.0711647540611,-0.0637704136819,-0.0563284162345,-0.0488467540726,-0.0413334500351,-0.033796548906,-0.026244108852,-0.0186841928466,-0.0111248600919,-0.0035741574449,0.00395988914002,0.0114692831449,0.0189460659877,0.0263823254796,0.0337702042289,0.0411019079851,0.0483697139112,0.0555659787774,0.0626831470658,0.0697137589789,0.0766504583405,0.0834860003838,0.0902132594153,0.0968252363477,0.103315066093,0.109676024807,0.115901536982,0.12198518237,0.127920702739,0.133702008452,0.139323184856,0.144778498485,0.150062403057,0.155169545268,0.160094770379,0.164833127573,0.169379875102,0.173730485195,0.17788064873,0.181826279678,0.185563519285,0.189088740019,0.192398549257,0.195489792714,0.19835955761,0.201005175581,0.203424225306,0.205614534879,0.207574183899,0.209301505287,0.210795086823,0.21205377241,0.213076663052,0.213863117552,0.214412752929,0.214725444554,0.214801325997,0.214640788601,0.21424448077,0.213613306973,0.212748426473,0.211651251777,0.210323446809,0.208766924811,0.206983845966,0.204976614761,0.202747877078,0.200300517022,0.197637653495,0.19476263651,0.191679043257,0.188390673917,0.184901547246,0.181215895907,0.177338161582,0.173272989855,0.16902522487,0.164599903782,0.160002250995,0.155237672201,0.150311748221,0.145230228663,0.139999025394,0.134624205843,0.129111986134,0.123468724066,0.117700911934,0.111815169217,0.105818235129,0.0997169610377,0.0935183027743,0.0872293128312,0.0808571324592,0.0744089836737,0.0678921611789,0.0613140242189,0.0546819883642,0.0480035172433,0.0412861142286,0.0345373140854,0.0277646745946,0.0209757681562,0.0141781733857,0.00737946670958,0.000587213972893,-0.0061910379352,-0.0129477694263,-0.0196754965196,-0.026366779102,-0.0330142291306,-0.0396105187708,-0.0461483884591,-0.0526206548825,-0.0590202188655,-0.0653400731558,-0.071573310101,-0.0777131292058,-0.0837528445638,-0.0896858921537,-0.0955058369934,-0.101206380143,-0.106781365547,-0.112224786718,-0.117530793235,-0.122693697076,-0.127707978747,-0.132568293232,-0.137269475731,-0.141806547199,-0.146174719666,-0.150369401342,-0.154386201496,-0.158220935108,-0.161869627282,-0.165328517423,-0.16859406317,-0.171662944077,-0.174532065049,-0.177198559515,-0.179659792348,-0.181913362515,-0.183957105476,-0.185789095296,-0.187407646508,-0.188811315688,-0.189998902769,-0.19096945207,-0.191722253062,-0.192256840847,-0.192572996368,-0.192670746338,-0.1925503629,-0.192212363003,-0.191657507512,-0.190886800039,-0.189901485505,-0.188703048432,-0.18729321097,-0.185673930653,-0.183847397898,-0.181816033243,-0.179582484327,-0.177149622626,-0.174520539923,-0.171698544557,-0.168687157413,-0.165490107684,-0.162111328407,-0.158554951767,-0.154825304186,-0.150926901197,-0.146864442107,-0.14264280447,-0.138267038347,-0.133742360396,-0.129074147765,-0.124267931823,-0.119329391712,-0.114264347753,-0.109078754683,-0.103778694763,-0.0983703707417,-0.0928600986888,-0.0872543007141,-0.0815594975705,-0.0757823011546,-0.0699294069129,-0.0640075861609,-0.0580236783255,-0.0519845831182,-0.0458972526494,-0.0397686834909,-0.0336059086977,-0.0274159897969,-0.0212060087529,-0.0149830599186,-0.0087542419808,-0.0025266499105,0.00369263307499,0.0098965435269,0.0160780457491,0.0222301397419,0.0283458690965,0.0344183288317,0.0404406731632,0.0464061231979,0.0523079745431,0.0581396048229,0.0638944810944,0.0695661671522,0.0751483307169,0.0806347504968,0.0860193231156,0.0912960698991,0.0964591435126,0.101502834441,0.106421577307,0.111209957016,0.115862714725,0.120374753628,0.124741144547,0.128957131333,0.133018136056,0.136919763993,0.140657808399,0.144228255058,0.147627286615,0.150851286671,0.153896843652,0.156760754436,0.159440027741,0.161931887266,0.164233774587,0.166343351797,0.168258503893,0.169977340911,0.171498199796,0.172819646015,0.173940474903,0.174859712753,0.175576617636,0.176090679955,0.176401622735,0.176509401653
