0,64,128,192,256,320,384,448,512,577,641,705,769,833,897,961,1025,1090,1154,1218,1282,1346,1410,1474,1538,1603,1667,1731,1795,1859,1923,1987,2051,2116,2180,2244,2308,2372,2436,2500,2564,2629,2693,2757,2821,2885,2949,3013,3077,3142,3206,3270,3334,3398,3462,3526,3590,3655,3719,3783,3847,3911,3975,4039,4103,4168,4232,4296,4360,4424,4488,4552,4616,4681,4745,4809,4873,4937,5001,5065,5129,5193,5258,5322,5386,5450,5514,5578,5642,5706,5771,5835,5899,5963,6027,6091,6155,6219,6284,6348,6412,6476,6540,6604,6668,6732,6797,6861,6925,6989,7053,7117,7181,7245,7310,7374,7438,7502,7566,7630,7694,7758,7823,7887,7951,8015,8079,8143,8207,8271,8336,8400,8464,8528,8592,8656,8720,8784,8849,8913,8977,9041,9105,9169,9233,9297,9362,9426,9490,9554,9618,9682,9746,9810,9874,9939,10003,10067,10131,10195,10259,10323,10387,10452,10516,10580,10644,10708,10772,10836,10900,10965,11029,11093,11157,11221,11285,11349,11413,11478,11542,11606,11670,11734,11798,11862,11926,11991,12055,12119,12183,12247,12311,12375,12439,12504,12568,12632,12696,12760,12824,12888,12952,13017,13081,13145,13209,13273,13337,13401,13465,13530,13594,13658,13722,13786,13850,13914,13978,14043,14107,14171,14235,14299,14363,14427,14491,14555,14620,14684,14748,14812,14876,14940,15004,15068,15133,15197,15261,15325,15389,15453,15517,15581,15646,15710,15774,15838,15902,15966,16030,16094,16159,16223,16287,16351,31,95,159,223,288,352,416,480,544,608,672,736,801,865,929,993,1057,1121,1185,1249,1314,1378,1442,1506,1570,1634,1698,1762,1827,1891,1955,2019,2083,2147,2211,2275,2340,2404,2468,2532,2596,2660,2724,2788,2852,2917,2981,3045,3109,3173,3237,3301,3365,3430,3494,3558,3622,3686,3750,3814,3878,3943,4007,4071,4135,4199,4263,4327,4391,4456,4520,4584,4648,4712,4776,4840,4904,4969,5033,5097,5161,5225,5289,5353,5417,5482,5546,5610,5674,5738,5802,5866,5930,5995,6059,6123,6187,6251,6315,6379,6443,6508,6572,6636,6700,6764,6828,6892,6956,7021,7085,7149,7213,7277,7341,7405,7469,7533,7598,7662,7726,7790,7854,7918,7982,8046,8111,8175,8239,8303,8367,8431,8495,8559,8624,8688,8752,8816,8880,8944,9008,9072,9137,9201,9265,9329,9393,9457,9521,9585,9650,9714,9778,9842,9906,9970,10034,10098,10163,10227,10291,10355,10419,10483,10547,10611,10676,10740,10804,10868,10932,10996,11060,11124,11189,11253,11317,11381,11445,11509,11573,11637,11702,11766,11830,11894,11958,12022,12086,12150,12214,12279,12343,12407,12471,12535,12599,12663,12727,12792,12856,12920,12984,13048,13112,13176,13240,13305,13369,13433,13497,13561,13625,13689,13753,13818,13882,13946,14010,14074,14138,14202,14266,14331,14395,14459,14523,14587,14651,14715,14779,14844,14908,14972,15036,15100,15164,15228,15292,15357,15421,15485,15549,15613,15677,15741,15805,15870,15934,15998,16062,16126,16190,16254,16318,16383
0,64,128,192,256,320,384,448,512,577,641,705,769,833,897,961,1025,1090,1154,1218,1282,1346,1410,1474,1538,1603,1667,1731,1795,1859,1923,1987,2051,2116,2180,2244,2308,2372,2436,2500,2564,2629,2693,2757,2821,2885,2949,3013,3077,3142,3206,3270,3334,3398,3462,3526,3590,3655,3719,3783,3847,3911,3975,4039,4103,4168,4232,4296,4360,4424,4488,4552,4616,4681,4745,4809,4873,4937,5001,5065,5129,5193,5258,5322,5386,5450,5514,5578,5642,5706,5771,5835,5899,5963,6027,6091,6155,6219,6284,6348,6412,6476,6540,6604,6668,6732,6797,6861,6925,6989,7053,7117,7181,7245,7310,7374,7438,7502,7566,7630,7694,7758,7823,7887,7951,8015,8079,8143,15,79,144,208,272,336,400,464,528,592,657,721,785,849,913,977,1041,1105,1170,1234,1298,1362,1426,1490,1554,1618,1682,1747,1811,1875,1939,2003,2067,2131,2195,2260,2324,2388,2452,2516,2580,2644,2708,2773,2837,2901,2965,3029,3093,3157,3221,3286,3350,3414,3478,3542,3606,3670,3734,3799,3863,3927,3991,4055,4119,4183,4247,4312,4376,4440,4504,4568,4632,4696,4760,4825,4889,4953,5017,5081,5145,5209,5273,5338,5402,5466,5530,5594,5658,5722,5786,5851,5915,5979,6043,6107,6171,6235,6299,6363,6428,6492,6556,6620,6684,6748,6812,6876,6941,7005,7069,7133,7197,7261,7325,7389,7454,7518,7582,7646,7710,7774,7838,7902,7967,8031,8095,8159,31,95,159,223,288,352,416,480,544,608,672,736,801,865,929,993,1057,1121,1185,1249,1314,1378,1442,1506,1570,1634,1698,1762,1827,1891,1955,2019,2083,2147,2211,2275,2340,2404,2468,2532,2596,2660,2724,2788,2852,2917,2981,3045,3109,3173,3237,3301,3365,3430,3494,3558,3622,3686,3750,3814,3878,3943,4007,4071,4135,4199,4263,4327,4391,4456,4520,4584,4648,4712,4776,4840,4904,4969,5033,5097,5161,5225,5289,5353,5417,5482,5546,5610,5674,5738,5802,5866,5930,5995,6059,6123,6187,6251,6315,6379,6443,6508,6572,6636,6700,6764,6828,6892,6956,7021,7085,7149,7213,7277,7341,7405,7469,7533,7598,7662,7726,7790,7854,7918,7982,8046,8111,8175,47,111,175,239,303,367,432,496,560,624,688,752,816,880,945,1009,1073,1137,1201,1265,1329,1393,1458,1522,1586,1650,1714,1778,1842,1906,1971,2035,2099,2163,2227,2291,2355,2419,2484,2548,2612,2676,2740,2804,2868,2932,2997,3061,3125,3189,3253,3317,3381,3445,3510,3574,3638,3702,3766,3830,3894,3958,4022,4087,4151,4215,4279,4343,4407,4471,4535,4600,4664,4728,4792,4856,4920,4984,5048,5113,5177,5241,5305,5369,5433,5497,5561,5626,5690,5754,5818,5882,5946,6010,6074,6139,6203,6267,6331,6395,6459,6523,6587,6652,6716,6780,6844,6908,6972,7036,7100,7165,7229,7293,7357,7421,7485,7549,7613,7678,7742,7806,7870,7934,7998,8062,8126,8191
0,64,128,192,256,320,384,448,512,577,641,705,769,833,897,961,1025,1090,1154,1218,1282,1346,1410,1474,1538,1603,1667,1731,1795,1859,1923,1987,2051,2116,2180,2244,2308,2372,2436,2500,2564,2629,2693,2757,2821,2885,2949,3013,3077,3142,3206,3270,3334,3398,3462,3526,3590,3655,3719,3783,3847,3911,3975,4039,7,72,136,200,264,328,392,456,520,585,649,713,777,841,905,969,1033,1097,1162,1226,1290,1354,1418,1482,1546,1610,1675,1739,1803,1867,1931,1995,2059,2123,2188,2252,2316,2380,2444,2508,2572,2636,2701,2765,2829,2893,2957,3021,3085,3149,3214,3278,3342,3406,3470,3534,3598,3662,3727,3791,3855,3919,3983,4047,15,79,144,208,272,336,400,464,528,592,657,721,785,849,913,977,1041,1105,1170,1234,1298,1362,1426,1490,1554,1618,1682,1747,1811,1875,1939,2003,2067,2131,2195,2260,2324,2388,2452,2516,2580,2644,2708,2773,2837,2901,2965,3029,3093,3157,3221,3286,3350,3414,3478,3542,3606,3670,3734,3799,3863,3927,3991,4055,23,87,151,216,280,344,408,472,536,600,664,729,793,857,921,985,1049,1113,1177,1242,1306,1370,1434,1498,1562,1626,1690,1755,1819,1883,1947,2011,2075,2139,2203,2267,2332,2396,2460,2524,2588,2652,2716,2780,2845,2909,2973,3037,3101,3165,3229,3293,3358,3422,3486,3550,3614,3678,3742,3806,3871,3935,3999,4063,31,95,159,223,288,352,416,480,544,608,672,736,801,865,929,993,1057,1121,1185,1249,1314,1378,1442,1506,1570,1634,1698,1762,1827,1891,1955,2019,2083,2147,2211,2275,2340,2404,2468,2532,2596,2660,2724,2788,2852,2917,2981,3045,3109,3173,3237,3301,3365,3430,3494,3558,3622,3686,3750,3814,3878,3943,4007,4071,39,103,167,231,295,360,424,488,552,616,680,744,808,873,937,1001,1065,1129,1193,1257,1321,1386,1450,1514,1578,1642,1706,1770,1834,1899,1963,2027,2091,2155,2219,2283,2347,2412,2476,2540,2604,2668,2732,2796,2860,2925,2989,3053,3117,3181,3245,3309,3373,3437,3502,3566,3630,3694,3758,3822,3886,3950,4015,4079,47,111,175,239,303,367,432,496,560,624,688,752,816,880,945,1009,1073,1137,1201,1265,1329,1393,1458,1522,1586,1650,1714,1778,1842,1906,1971,2035,2099,2163,2227,2291,2355,2419,2484,2548,2612,2676,2740,2804,2868,2932,2997,3061,3125,3189,3253,3317,3381,3445,3510,3574,3638,3702,3766,3830,3894,3958,4022,4087,55,119,183,247,311,375,439,504,568,632,696,760,824,888,952,1017,1081,1145,1209,1273,1337,1401,1465,1530,1594,1658,1722,1786,1850,1914,1978,2043,2107,2171,2235,2299,2363,2427,2491,2556,2620,2684,2748,2812,2876,2940,3004,3069,3133,3197,3261,3325,3389,3453,3517,3582,3646,3710,3774,3838,3902,3966,4030,4095
0,64,128,192,256,320,384,448,512,577,641,705,769,833,897,961,1025,1090,1154,1218,1282,1346,1410,1474,1538,1603,1667,1731,1795,1859,1923,1987,3,68,132,196,260,324,388,452,516,581,645,709,773,837,901,965,1029,1094,1158,1222,1286,1350,1414,1478,1542,1607,1671,1735,1799,1863,1927,1991,7,72,136,200,264,328,392,456,520,585,649,713,777,841,905,969,1033,1097,1162,1226,1290,1354,1418,1482,1546,1610,1675,1739,1803,1867,1931,1995,11,75,140,204,268,332,396,460,524,588,653,717,781,845,909,973,1037,1101,1166,1230,1294,1358,1422,1486,1550,1614,1679,1743,1807,1871,1935,1999,15,79,144,208,272,336,400,464,528,592,657,721,785,849,913,977,1041,1105,1170,1234,1298,1362,1426,1490,1554,1618,1682,1747,1811,1875,1939,2003,19,83,147,212,276,340,404,468,532,596,660,725,789,853,917,981,1045,1109,1173,1238,1302,1366,1430,1494,1558,1622,1686,1751,1815,1879,1943,2007,23,87,151,216,280,344,408,472,536,600,664,729,793,857,921,985,1049,1113,1177,1242,1306,1370,1434,1498,1562,1626,1690,1755,1819,1883,1947,2011,27,91,155,219,284,348,412,476,540,604,668,732,797,861,925,989,1053,1117,1181,1245,1310,1374,1438,1502,1566,1630,1694,1758,1823,1887,1951,2015,31,95,159,223,288,352,416,480,544,608,672,736,801,865,929,993,1057,1121,1185,1249,1314,1378,1442,1506,1570,1634,1698,1762,1827,1891,1955,2019,35,99,163,227,292,356,420,484,548,612,676,740,804,869,933,997,1061,1125,1189,1253,1317,1382,1446,1510,1574,1638,1702,1766,1830,1895,1959,2023,39,103,167,231,295,360,424,488,552,616,680,744,808,873,937,1001,1065,1129,1193,1257,1321,1386,1450,1514,1578,1642,1706,1770,1834,1899,1963,2027,43,107,171,235,299,364,428,492,556,620,684,748,812,877,941,1005,1069,1133,1197,1261,1325,1389,1454,1518,1582,1646,1710,1774,1838,1902,1967,2031,47,111,175,239,303,367,432,496,560,624,688,752,816,880,945,1009,1073,1137,1201,1265,1329,1393,1458,1522,1586,1650,1714,1778,1842,1906,1971,2035,51,115,179,243,307,371,436,500,564,628,692,756,820,884,949,1013,1077,1141,1205,1269,1333,1397,1462,1526,1590,1654,1718,1782,1846,1910,1974,2039,55,119,183,247,311,375,439,504,568,632,696,760,824,888,952,1017,1081,1145,1209,1273,1337,1401,1465,1530,1594,1658,1722,1786,1850,1914,1978,2043,59,123,187,251,315,379,443,508,572,636,700,764,828,892,956,1021,1085,1149,1213,1277,1341,1405,1469,1534,1598,1662,1726,1790,1854,1918,1982,2047
0,64,128,192,256,320,384,448,512,577,641,705,769,833,897,961,1,66,130,194,258,322,386,450,514,579,643,707,771,835,899,963,3,68,132,196,260,324,388,452,516,581,645,709,773,837,901,965,5,70,134,198,262,326,390,454,518,583,647,711,775,839,903,967,7,72,136,200,264,328,392,456,520,585,649,713,777,841,905,969,9,73,138,202,266,330,394,458,522,586,651,715,779,843,907,971,11,75,140,204,268,332,396,460,524,588,653,717,781,845,909,973,13,77,142,206,270,334,398,462,526,590,655,719,783,847,911,975,15,79,144,208,272,336,400,464,528,592,657,721,785,849,913,977,17,81,146,210,274,338,402,466,530,594,658,723,787,851,915,979,19,83,147,212,276,340,404,468,532,596,660,725,789,853,917,981,21,85,149,214,278,342,406,470,534,598,662,727,791,855,919,983,23,87,151,216,280,344,408,472,536,600,664,729,793,857,921,985,25,89,153,218,282,346,410,474,538,602,666,731,795,859,923,987,27,91,155,219,284,348,412,476,540,604,668,732,797,861,925,989,29,93,157,221,286,350,414,478,542,606,670,734,799,863,927,991,31,95,159,223,288,352,416,480,544,608,672,736,801,865,929,993,33,97,161,225,290,354,418,482,546,610,674,738,803,867,931,995,35,99,163,227,292,356,420,484,548,612,676,740,804,869,933,997,37,101,165,229,293,358,422,486,550,614,678,742,806,871,935,999,39,103,167,231,295,360,424,488,552,616,680,744,808,873,937,1001,41,105,169,233,297,362,426,490,554,618,682,746,810,875,939,1003,43,107,171,235,299,364,428,492,556,620,684,748,812,877,941,1005,45,109,173,237,301,365,430,494,558,622,686,750,814,878,943,1007,47,111,175,239,303,367,432,496,560,624,688,752,816,880,945,1009,49,113,177,241,305,369,434,498,562,626,690,754,818,882,947,1011,51,115,179,243,307,371,436,500,564,628,692,756,820,884,949,1013,53,117,181,245,309,373,438,502,566,630,694,758,822,886,950,1015,55,119,183,247,311,375,439,504,568,632,696,760,824,888,952,1017,57,121,185,249,313,377,441,506,570,634,698,762,826,890,954,1019,59,123,187,251,315,379,443,508,572,636,700,764,828,892,956,1021,61,125,189,253,317,381,445,510,574,638,702,766,830,894,958,1023
