32767,32638,32509,32380,32251,32122,31993,31864,31735,31606,31477,31348,31219,31090,30961,30832,30703,30574,30445,30316,30187,30058,29929,29800,29671,29542,29413,29284,29155,29026,28897,28768,28639,28510,28381,28252,28123,27994,27865,27736,27607,27478,27349,27220,27091,26962,26833,26704,26575,26446,26317,26188,26059,25930,25801,25672,25543,25414,25285,25156,25027,24898,24769,24640,24511,24382,24253,24124,23995,23866,23737,23608,23479,23350,23221,23092,22963,22834,22705,22576,22447,22318,22189,22060,21931,21802,21673,21544,21415,21286,21157,21028,20899,20770,20641,20512,20383,20254,20125,19996,19867,19738,19609,19480,19351,19222,19093,18964,18835,18706,18577,18448,18319,18190,18061,17932,17803,17674,17545,17416,17287,17158,17029,16900,16771,16642,16513,16383,16254,16125,15996,15867,15738,15609,15480,15351,15222,15093,14964,14835,14706,14577,14448,14319,14190,14061,13932,13803,13674,13545,13416,13287,13158,13029,12900,12771,12642,12513,12384,12255,12126,11997,11868,11739,11610,11481,11352,11223,11094,10965,10836,10707,10578,10449,10320,10191,10062,9933,9804,9675,9546,9417,9288,9159,9030,8901,8772,8643,8514,8385,8256,8127,7998,7869,7740,7611,7482,7353,7224,7095,6966,6837,6708,6579,6450,6321,6192,6063,5934,5805,5676,5547,5418,5289,5160,5031,4902,4773,4644,4515,4386,4257,4128,3999,3870,3741,3612,3483,3354,3225,3096,2967,2838,2709,2580,2451,2322,2193,2064,1935,1806,1677,1548,1419,1290,1161,1032,903,774,645,516,387,258,129,0,32767,32767
32767,32639,32511,32383,32255,32127,31999,31871,31743,31615,31487,31359,31231,31103,30975,30847,30719,30591,30463,30335,30207,30079,29951,29823,29695,29567,29439,29311,29183,29055,28927,28799,28671,28543,28415,28287,28159,28031,27903,27775,27647,27519,27391,27263,27135,27007,26879,26751,26623,26495,26367,26239,26111,25983,25855,25727,25599,25471,25343,25215,25087,24959,24831,24703,24575,24447,24319,24191,24063,23935,23807,23679,23551,23423,23295,23167,23039,22911,22783,22655,22527,22399,22271,22143,22015,21887,21759,21631,21503,21375,21247,21119,20991,20863,20735,20607,20479,20351,20223,20095,19967,19839,19711,19583,19455,19327,19199,19071,18943,18815,18687,18559,18431,18303,18175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16256,16128,16000,15872,15744,15616,15488,15360,15232,15104,14976,14848,14720,14592,14464,14336,14208,14080,13952,13824,13696,13568,13440,13312,13184,13056,12928,12800,12672,12544,12416,12288,12160,12032,11904,11776,11648,11520,11392,11264,11136,11008,10880,10752,10624,10496,10368,10240,10112,9984,9856,9728,9600,9472,9344,9216,9088,8960,8832,8704,8576,8448,8320,8192,8064,7936,7808,7680,7552,7424,7296,7168,7040,6912,6784,6656,6528,6400,6272,6144,6016,5888,5760,5632,5504,5376,5248,5120,4992,4864,4736,4608,4480,4352,4224,4096,3968,3840,3712,3584,3456,3328,3200,3072,2944,2816,2688,2560,2432,2304,2176,2048,1920,1792,0,0,0,0,0,0,0,0,0,0,0,0,32767,32767
32767,32639,32511,32383,32255,32127,31999,31871,31743,31615,31487,31359,31231,31103,30975,30847,30719,30591,30463,30335,30207,30079,29951,29823,29695,29567,29439,29311,29183,29055,28927,28799,28671,28543,28415,28287,28159,28031,27903,27775,27647,27519,27391,27263,27135,27007,26879,26751,26623,26495,26367,26239,26111,25983,25855,25727,25599,25471,25343,25215,25087,24959,24831,24703,24575,24447,24319,24191,24063,23935,23807,23679,23551,23423,23295,23167,23039,22911,22783,22655,22527,22399,22271,22143,22015,21887,21759,21631,21503,21375,21247,21119,20991,20863,20735,20607,20479,20351,20223,20095,19967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16256,16128,16000,15872,15744,15616,15488,15360,15232,15104,14976,14848,14720,14592,14464,14336,14208,14080,13952,13824,13696,13568,13440,13312,13184,13056,12928,12800,12672,12544,12416,12288,12160,12032,11904,11776,11648,11520,11392,11264,11136,11008,10880,10752,10624,10496,10368,10240,10112,9984,9856,9728,9600,9472,9344,9216,9088,8960,8832,8704,8576,8448,8320,8192,8064,7936,7808,7680,7552,7424,7296,7168,7040,6912,6784,6656,6528,6400,6272,6144,6016,5888,5760,5632,5504,5376,5248,5120,4992,4864,4736,4608,4480,4352,4224,4096,3968,3840,3712,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32767,32767
32767,32639,32511,32383,32255,32127,31999,31871,31743,31615,31487,31359,31231,31103,30975,30847,30719,30591,30463,30335,30207,30079,29951,29823,29695,29567,29439,29311,29183,29055,28927,28799,28671,28543,28415,28287,28159,28031,27903,27775,27647,27519,27391,27263,27135,27007,26879,26751,26623,26495,26367,26239,26111,25983,25855,25727,25599,25471,25343,25215,25087,24959,24831,24703,24575,24447,24319,24191,24063,23935,23807,23679,23551,23423,23295,23167,23039,22911,22783,22655,22527,22399,22271,22143,22015,21887,21759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16256,16128,16000,15872,15744,15616,15488,15360,15232,15104,14976,14848,14720,14592,14464,14336,14208,14080,13952,13824,13696,13568,13440,13312,13184,13056,12928,12800,12672,12544,12416,12288,12160,12032,11904,11776,11648,11520,11392,11264,11136,11008,10880,10752,10624,10496,10368,10240,10112,9984,9856,9728,9600,9472,9344,9216,9088,8960,8832,8704,8576,8448,8320,8192,8064,7936,7808,7680,7552,7424,7296,7168,7040,6912,6784,6656,6528,6400,6272,6144,6016,5888,5760,5632,5504,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32767,32767
32767,32639,32511,32383,32255,32127,31999,31871,31743,31615,31487,31359,31231,31103,30975,30847,30719,30591,30463,30335,30207,30079,29951,29823,29695,29567,29439,29311,29183,29055,28927,28799,28671,28543,28415,28287,28159,28031,27903,27775,27647,27519,27391,27263,27135,27007,26879,26751,26623,26495,26367,26239,26111,25983,25855,25727,25599,25471,25343,25215,25087,24959,24831,24703,24575,24447,24319,24191,24063,23935,23807,23679,23551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16256,16128,16000,15872,15744,15616,15488,15360,15232,15104,14976,14848,14720,14592,14464,14336,14208,14080,13952,13824,13696,13568,13440,13312,13184,13056,12928,12800,12672,12544,12416,12288,12160,12032,11904,11776,11648,11520,11392,11264,11136,11008,10880,10752,10624,10496,10368,10240,10112,9984,9856,9728,9600,9472,9344,9216,9088,8960,8832,8704,8576,8448,8320,8192,8064,7936,7808,7680,7552,7424,7296,7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32767,32767
32767,32639,32511,32383,32255,32127,31999,31871,31743,31615,31487,31359,31231,31103,30975,30847,30719,30591,30463,30335,30207,30079,29951,29823,29695,29567,29439,29311,29183,29055,28927,28799,28671,28543,28415,28287,28159,28031,27903,27775,27647,27519,27391,27263,27135,27007,26879,26751,26623,26495,26367,26239,26111,25983,25855,25727,25599,25471,25343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16256,16128,16000,15872,15744,15616,15488,15360,15232,15104,14976,14848,14720,14592,14464,14336,14208,14080,13952,13824,13696,13568,13440,13312,13184,13056,12928,12800,12672,12544,12416,12288,12160,12032,11904,11776,11648,11520,11392,11264,11136,11008,10880,10752,10624,10496,10368,10240,10112,9984,9856,9728,9600,9472,9344,9216,9088,8960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32767,32767
32767,32639,32511,32383,32255,32127,31999,31871,31743,31615,31487,31359,31231,31103,30975,30847,30719,30591,30463,30335,30207,30079,29951,29823,29695,29567,29439,29311,29183,29055,28927,28799,28671,28543,28415,28287,28159,28031,27903,27775,27647,27519,27391,27263,27135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16256,16128,16000,15872,15744,15616,15488,15360,15232,15104,14976,14848,14720,14592,14464,14336,14208,14080,13952,13824,13696,13568,13440,13312,13184,13056,12928,12800,12672,12544,12416,12288,12160,12032,11904,11776,11648,11520,11392,11264,11136,11008,10880,10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32767,32767
32767,32639,32511,32383,32255,32127,31999,31871,31743,31615,31487,31359,31231,31103,30975,30847,30719,30591,30463,30335,30207,30079,29951,29823,29695,29567,29439,29311,29183,29055,28927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16256,16128,16000,15872,15744,15616,15488,15360,15232,15104,14976,14848,14720,14592,14464,14336,14208,14080,13952,13824,13696,13568,13440,13312,13184,13056,12928,12800,12672,12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32767,32767
32767,32639,32511,32383,32255,32127,31999,31871,31743,31615,31487,31359,31231,31103,30975,30847,30719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16256,16128,16000,15872,15744,15616,15488,15360,15232,15104,14976,14848,14720,14592,14464,14336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32767,32767
