0,50,112,180,252,328,406,486,568,652,738,825,913,1003,1093,1185,1278,1372,1467,1563,1660,1757,1855,1954,2054,2155,2256,2358,2460,2563,2667,2771,2876,2982,3088,3194,3301,3409,3517,3625,3734,3844,3954,4064,4175,4286,4398,4510,4622,4735,4848,4962,5076,5190,5305,5420,5536,5652,5768,5884,6001,6118,6236,6354,6472,6590,6709,6828,6948,7067,7187,7307,7428,7549,7670,7791,7913,8035,8157,8280,8403,8526,8649,8772,8896,9020,9144,9269,9394,9519,9644,9770,9895,10021,10147,10274,10400,10527,10654,10782,10909,11037,11165,11293,11422,11550,11679,11808,11937,12067,12196,12326,12456,12586,12717,12847,12978,13109,13240,13372,13503,13635,13767,13899,14031,14164,14296,14429,14562,14696,14829,14962,15096,15230,15364,15498,15633,15767,15902,16037,16172,16307,16443,16578,16714,16850,16986,17122,17258,17395,17532,17668,17805,17943,18080,18217,18355,18493,18631,18769,18907,19045,19184,19322,19461,19600,19739,19878,20017,20157,20297,20436,20576,20716,20856,20997,21137,21278,21418,21559,21700,21841,21983,22124,22266,22407,22549,22691,22833,22975,23117,23260,23402,23545,23688,23831,23974,24117,24260,24404,24547,24691,24835,24978,25123,25267,25411,25555,25700,25844,25989,26134,26279,26424,26569,26715,26860,27006,27151,27297,27443,27589,27735,27881,28028,28174,28321,28467,28614,28761,28908,29055,29202,29350,29497,29645,29792,29940,30088,30236,30384,30532,30680,30829,30977,31126,31274,31423,31572,31721,31870,32019,32169,32318,32468,32617,32767
0,0,0,1,2,3,4,6,9,12,15,19,23,28,33,39,45,52,60,68,77,87,97,108,119,131,144,157,172,186,202,218,236,253,272,291,312,332,354,377,400,424,449,475,502,529,557,587,617,648,679,712,746,780,816,852,889,927,966,1006,1047,1089,1132,1176,1221,1266,1313,1361,1409,1459,1510,1561,1614,1668,1723,1778,1835,1893,1952,2012,2073,2135,2198,2262,2327,2394,2461,2529,2599,2670,2741,2814,2888,2963,3039,3117,3195,3275,3355,3437,3520,3604,3689,3776,3863,3952,4042,4133,4225,4319,4414,4509,4606,4705,4804,4905,5006,5109,5214,5319,5426,5534,5643,5753,5865,5978,6092,6207,6324,6442,6561,6681,6803,6926,7050,7176,7303,7431,7560,7691,7823,7956,8091,8226,8364,8502,8642,8783,8926,9069,9214,9361,9509,9658,9808,9960,10113,10268,10424,10581,10740,10900,11061,11224,11388,11553,11720,11889,12058,12229,12402,12575,12751,12927,13105,13285,13466,13648,13832,14017,14203,14391,14581,14772,14964,15158,15353,15550,15748,15947,16148,16351,16554,16760,16967,17175,17385,17596,17809,18023,18239,18456,18674,18895,19116,19339,19564,19790,20018,20247,20478,20710,20944,21179,21416,21654,21894,22135,22378,22622,22868,23116,23365,23615,23867,24121,24376,24633,24891,25151,25413,25676,25940,26206,26474,26743,27014,27287,27561,27836,28114,28392,28673,28955,29238,29524,29810,30099,30389,30680,30974,31268,31565,31863,32163,32464,32767
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,7,8,9,11,12,14,15,17,19,22,24,27,29,32,36,39,43,47,51,56,60,65,71,76,82,89,95,102,110,117,125,134,143,152,162,172,183,194,205,218,230,243,257,271,286,301,317,334,351,369,387,406,426,446,467,489,511,535,559,583,609,635,662,690,719,749,779,811,843,876,910,945,981,1019,1057,1096,1136,1177,1219,1262,1307,1352,1399,1447,1496,1546,1597,1650,1703,1758,1815,1872,1931,1991,2053,2116,2180,2246,2313,2382,2452,2523,2596,2670,2746,2824,2903,2984,3066,3150,3235,3322,3411,3502,3594,3688,3784,3882,3981,4082,4185,4290,4397,4505,4616,4729,4843,4960,5078,5199,5321,5446,5572,5701,5832,5965,6101,6238,6378,6520,6664,6810,6959,7110,7264,7419,7578,7738,7901,8067,8235,8406,8579,8754,8932,9113,9297,9483,9671,9863,10057,10254,10453,10656,10861,11069,11280,11494,11710,11930,12153,12378,12607,12838,13073,13311,13551,13795,14042,14293,14546,14803,15062,15326,15592,15862,16135,16412,16691,16975,17261,17552,17845,18143,18444,18748,19056,19368,19683,20002,20324,20651,20981,21315,21653,21994,22340,22689,23042,23400,23761,24126,24495,24868,25246,25627,26013,26403,26796,27195,27597,28004,28415,28830,29250,29674,30102,30535,30972,31414,31861,32311,32767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,13,15,16,18,19,21,23,25,27,29,32,35,37,40,43,47,50,54,58,62,67,71,76,81,87,93,99,105,112,119,126,134,142,150,159,169,178,188,199,210,221,233,246,259,273,287,302,317,333,349,366,384,403,422,442,463,484,506,529,553,578,604,630,657,686,715,745,776,808,842,876,912,948,986,1025,1065,1106,1149,1193,1238,1284,1332,1382,1432,1485,1538,1594,1650,1709,1769,1830,1894,1959,2026,2094,2165,2237,2311,2387,2465,2545,2628,2712,2798,2887,2977,3070,3166,3263,3363,3465,3570,3677,3787,3899,4014,4132,4252,4376,4501,4630,4762,4896,5034,5175,5318,5465,5615,5768,5925,6085,6248,6415,6585,6759,6936,7117,7302,7491,7683,7879,8080,8284,8492,8704,8921,9142,9367,9596,9830,10069,10312,10559,10811,11068,11330,11597,11868,12145,12427,12713,13005,13303,13605,13913,14227,14546,14871,15201,15537,15879,16227,16581,16941,17308,17680,18059,18444,18836,19234,19639,20050,20468,20893,21326,21765,22211,22665,23125,23593,24069,24552,25043,25542,26048,26562,27084,27615,28153,28700,29255,29819,30391,30972,31561,32160,32767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,13,14,15,17,18,20,21,23,25,27,29,31,34,36,39,42,45,48,51,55,59,63,67,72,77,82,87,93,99,105,111,118,126,133,141,150,158,168,177,187,198,209,221,233,246,259,273,287,303,318,335,352,370,389,408,428,449,471,494,518,543,568,595,623,651,681,712,744,778,812,848,885,924,964,1005,1048,1092,1138,1186,1235,1285,1338,1392,1448,1506,1566,1628,1692,1758,1826,1896,1968,2043,2120,2200,2282,2366,2453,2543,2636,2731,2829,2930,3034,3141,3252,3365,3482,3602,3725,3852,3983,4117,4255,4397,4542,4692,4846,5004,5166,5333,5504,5680,5860,6045,6235,6429,6629,6834,7044,7260,7481,7708,7940,8178,8422,8672,8928,9191,9460,9735,10017,10306,10602,10904,11214,11532,11856,12189,12528,12876,13232,13596,13968,14349,14738,15137,15544,15960,16385,16820,17264,17718,18182,18656,19140,19635,20140,20656,21183,21721,22271,22832,23404,23989,24586,25195,25816,26451,27098,27758,28432,29119,29820,30536,31265,32009,32767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,8,9,10,11,12,13,14,15,17,18,19,21,23,24,26,28,31,33,35,38,41,44,47,51,54,58,62,66,71,76,81,86,92,98,104,111,118,125,133,141,150,159,169,179,190,201,213,225,238,251,266,281,296,313,330,348,367,386,407,428,451,474,499,524,551,579,608,639,670,703,738,773,811,850,890,932,976,1021,1069,1118,1169,1223,1278,1335,1395,1457,1521,1588,1657,1729,1803,1880,1960,2043,2129,2218,2310,2406,2505,2607,2713,2822,2936,3053,3174,3300,3429,3563,3702,3845,3993,4145,4303,4466,4634,4807,4986,5171,5362,5558,5761,5970,6186,6409,6638,6874,7117,7368,7627,7893,8167,8449,8740,9039,9347,9664,9990,10326,10671,11026,11392,11767,12154,12551,12959,13379,13810,14253,14709,15176,15657,16151,16658,17178,17713,18262,18825,19404,19997,20606,21232,21873,22531,23206,23898,24608,25336,26082,26848,27632,28436,29261,30105,30971,31858,32767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,4,4,5,5,6,6,7,7,8,9,10,10,11,12,13,15,16,17,19,20,22,23,25,27,30,32,34,37,40,43,46,49,53,57,61,65,70,75,80,86,91,98,104,111,119,126,135,143,153,162,173,184,195,207,220,233,247,262,278,295,312,330,349,370,391,413,436,461,487,514,542,572,603,635,669,705,742,781,822,865,910,956,1005,1056,1110,1165,1223,1284,1347,1413,1482,1554,1628,1706,1787,1872,1960,2052,2147,2247,2350,2457,2569,2686,2807,2932,3063,3199,3340,3486,3638,3796,3960,4130,4306,4490,4679,4876,5081,5292,5512,5739,5975,6219,6472,6734,7005,7286,7576,7877,8188,8510,8844,9188,9545,9913,10294,10688,11095,11515,11950,12399,12862,13341,13836,14347,14874,15418,15979,16559,17157,17774,18410,19067,19744,20442,21161,21903,22668,23456,24268,25105,25967,26855,27769,28711,29681,30680,31708,32767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,8,9,10,11,12,13,14,15,16,18,19,21,23,25,27,29,31,34,36,39,42,46,49,53,57,61,66,71,76,81,87,94,100,107,115,123,131,140,150,160,171,182,194,207,221,235,250,266,283,301,320,340,361,383,406,431,457,485,514,544,576,610,645,683,722,763,807,852,900,950,1003,1059,1117,1178,1242,1309,1379,1453,1530,1610,1695,1783,1876,1973,2074,2180,2291,2407,2528,2654,2787,2925,3069,3219,3376,3540,3711,3889,4075,4268,4470,4681,4900,5129,5367,5614,5873,6141,6421,6712,7014,7329,7656,7997,8351,8719,9101,9499,9911,10340,10786,11248,11728,12227,12744,13281,13838,14416,15015,15637,16281,16949,17642,18360,19104,19875,20674,21501,22358,23245,24164,25115,26099,27118,28172,29263,30392,31559,32767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,8,9,10,11,12,13,14,16,17,18,20,22,24,26,28,30,33,35,38,41,45,48,52,56,61,66,71,76,82,88,95,102,110,118,126,136,145,156,167,179,192,205,219,234,250,268,286,305,325,347,370,394,420,447,476,507,539,573,610,648,688,731,776,824,874,927,983,1041,1104,1169,1238,1310,1387,1467,1552,1641,1735,1833,1937,2046,2160,2280,2406,2539,2678,2823,2977,3137,3305,3482,3667,3861,4064,4277,4500,4733,4978,5233,5501,5781,6074,6380,6700,7035,7385,7750,8132,8531,8947,9382,9836,10310,10804,11320,11858,12420,13005,13615,14251,14914,15604,16324,17073,17854,18667,19513,20394,21311,22265,23258,24291,25365,26482,27644,28851,30107,31411,32767
