0,1,4,11,19,30,44,60,78,99,123,149,177,208,241,276,314,355,398,443,491,541,593,648,705,765,826,891,957,1026,1097,1171,1247,1325,1405,1488,1573,1660,1749,1840,1934,2030,2128,2228,2330,2435,2541,2650,2761,2873,2988,3105,3224,3345,3467,3592,3718,3847,3977,4110,4244,4380,4517,4657,4798,4941,5086,5233,5381,5530,5682,5835,5990,6146,6304,6463,6624,6786,6949,7115,7281,7449,7618,7789,7960,8134,8308,8483,8660,8838,9017,9197,9378,9561,9744,9928,10114,10300,10487,10675,10864,11054,11244,11435,11627,11820,12014,12208,12403,12598,12794,12990,13187,13385,13582,13781,13979,14179,14378,14578,14778,14978,15178,15379,15580,15780,15981,16182,16383,16585,16786,16987,17187,17388,17589,17789,17989,18189,18389,18588,18788,18986,19185,19382,19580,19777,19973,20169,20364,20559,20753,20947,21140,21332,21523,21713,21903,22092,22280,22467,22653,22839,23023,23206,23389,23570,23750,23929,24107,24284,24459,24633,24807,24978,25149,25318,25486,25652,25818,25981,26143,26304,26463,26621,26777,26932,27085,27237,27386,27534,27681,27826,27969,28110,28250,28387,28523,28657,28790,28920,29049,29175,29300,29422,29543,29662,29779,29894,30006,30117,30226,30332,30437,30539,30639,30737,30833,30927,31018,31107,31194,31279,31362,31442,31520,31596,31670,31741,31810,31876,31941,32002,32062,32119,32174,32226,32276,32324,32369,32412,32453,32491,32526,32559,32590,32618,32644,32668,32689,32707,32723,32737,32748,32756,32763,32766,32767
0,11,44,100,177,277,398,541,705,891,1098,1325,1573,1841,2128,2435,2761,3105,3468,3847,4244,4657,5086,5531,5990,6463,6950,7449,7961,8484,9017,9561,10114,10675,11244,11820,12403,12990,13583,14179,14778,15379,15981,16585,17187,17789,18389,18986,19580,20169,20753,21331,21903,22467,23023,23570,24107,24633,25149,25652,26143,26621,27085,27534,27968,28387,28789,29175,29543,29893,30225,30538,30832,31107,31361,31596,31809,32002,32174,32324,32452,32559,32644,32707,32747,32766,32762,32736,32688,32618,32526,32412,32276,32119,31940,31740,31520,31279,31018,30737,30436,30117,29778,29422,29048,28657,28249,27825,27386,26932,26463,25981,25486,24978,24459,23929,23388,22838,22280,21713,21139,20559,19973,19382,18787,18189,17589,16987,16383,15780,15178,14578,13980,13385,12794,12208,11628,11054,10487,9929,9379,8838,8308,7789,7281,6786,6304,5835,5381,4942,4518,4110,3719,3345,2989,2650,2331,2030,1749,1488,1247,1027,827,648,491,355,241,149,79,31,5,1,20,60,123,208,315,443,593,765,958,1171,1406,1660,1935,2229,2542,2874,3224,3592,3978,4380,4799,5233,5682,6146,6624,7115,7618,8134,8660,9197,9744,10300,10864,11436,12014,12598,13187,13781,14378,14978,15580,16182,16786,17388,17989,18588,19184,19777,20364,20947,21523,22092,22653,23206,23750,24283,24806,25318,25817,26304,26777,27236,27681,28110,28523,28920,29299,29662,30006,30332,30639,30926,31194,31442,31669,31876,32062,32226,32369,32490,32590,32667,32723,32756,32767
0,31,123,277,491,765,1098,1488,1935,2435,2989,3592,4244,4942,5682,6463,7281,8134,9017,9929,10864,11820,12794,13781,14778,15780,16786,17789,18787,19777,20753,21713,22653,23570,24459,25318,26143,26932,27681,28387,29048,29662,30225,30737,31194,31596,31940,32226,32452,32618,32723,32766,32747,32667,32526,32324,32062,31740,31361,30926,30436,29893,29299,28657,27968,27236,26463,25652,24806,23929,23023,22092,21139,20169,19184,18189,17187,16182,15178,14179,13187,12208,11244,10300,9379,8484,7618,6786,5990,5233,4518,3847,3224,2650,2128,1660,1247,891,593,355,177,60,5,11,79,208,398,648,958,1325,1749,2229,2761,3345,3978,4657,5381,6146,6950,7789,8660,9561,10487,11436,12403,13385,14378,15379,16383,17388,18389,19382,20364,21331,22280,23206,24107,24978,25817,26621,27386,28110,28789,29422,30006,30538,31018,31442,31809,32119,32369,32559,32688,32756,32762,32707,32590,32412,32174,31876,31520,31107,30639,30117,29543,28920,28249,27534,26777,25981,25149,24283,23388,22467,21523,20559,19580,18588,17589,16585,15580,14578,13583,12598,11628,10675,9744,8838,7961,7115,6304,5531,4799,4110,3468,2874,2331,1841,1406,1027,705,443,241,100,20,1,44,149,315,541,827,1171,1573,2030,2542,3105,3719,4380,5086,5835,6624,7449,8308,9197,10114,11054,12014,12990,13980,14978,15981,16987,17989,18986,19973,20947,21903,22838,23750,24633,25486,26304,27085,27825,28523,29175,29778,30332,30832,31279,31669,32002,32276,32490,32644,32736,32767
0,60,241,541,958,1488,2128,2874,3719,4657,5682,6786,7961,9197,10487,11820,13187,14578,15981,17388,18787,20169,21523,22838,24107,25318,26463,27534,28523,29422,30225,30926,31520,32002,32369,32618,32747,32756,32644,32412,32062,31596,31018,30332,29543,28657,27681,26621,25486,24283,23023,21713,20364,18986,17589,16182,14778,13385,12014,10675,9379,8134,6950,5835,4799,3847,2989,2229,1573,1027,593,277,79,1,44,208,491,891,1406,2030,2761,3592,4518,5531,6624,7789,9017,10300,11628,12990,14378,15780,17187,18588,19973,21331,22653,23929,25149,26304,27386,28387,29299,30117,30832,31442,31940,32324,32590,32736,32762,32667,32452,32119,31669,31107,30436,29662,28789,27825,26777,25652,24459,23206,21903,20559,19184,17789,16383,14978,13583,12208,10864,9561,8308,7115,5990,4942,3978,3105,2331,1660,1098,648,315,100,5,31,177,443,827,1325,1935,2650,3468,4380,5381,6463,7618,8838,10114,11436,12794,14179,15580,16987,18389,19777,21139,22467,23750,24978,26143,27236,28249,29175,30006,30737,31361,31876,32276,32559,32723,32766,32688,32490,32174,31740,31194,30538,29778,28920,27968,26932,25817,24633,23388,22092,20753,19382,17989,16585,15178,13781,12403,11054,9744,8484,7281,6146,5086,4110,3224,2435,1749,1171,705,355,123,11,20,149,398,765,1247,1841,2542,3345,4244,5233,6304,7449,8660,9929,11244,12598,13980,15379,16786,18189,19580,20947,22280,23570,24806,25981,27085,28110,29048,29893,30639,31279,31809,32226,32526,32707,32767
0,100,398,891,1573,2435,3468,4657,5990,7449,9017,10675,12403,14179,15981,17789,19580,21331,23023,24633,26143,27534,28789,29893,30832,31596,32174,32559,32747,32736,32526,32119,31520,30737,29778,28657,27386,25981,24459,22838,21139,19382,17589,15780,13980,12208,10487,8838,7281,5835,4518,3345,2331,1488,827,355,79,1,123,443,958,1660,2542,3592,4799,6146,7618,9197,10864,12598,14378,16182,17989,19777,21523,23206,24806,26304,27681,28920,30006,30926,31669,32226,32590,32756,32723,32490,32062,31442,30639,29662,28523,27236,25817,24283,22653,20947,19184,17388,15580,13781,12014,10300,8660,7115,5682,4380,3224,2229,1406,765,315,60,5,149,491,1027,1749,2650,3719,4942,6304,7789,9379,11054,12794,14578,16383,18189,19973,21713,23388,24978,26463,27825,29048,30117,31018,31740,32276,32618,32762,32707,32452,32002,31361,30538,29543,28387,27085,25652,24107,22467,20753,18986,17187,15379,13583,11820,10114,8484,6950,5531,4244,3105,2128,1325,705,277,44,11,177,541,1098,1841,2761,3847,5086,6463,7961,9561,11244,12990,14778,16585,18389,20169,21903,23570,25149,26621,27968,29175,30225,31107,31809,32324,32644,32766,32688,32412,31940,31279,30436,29422,28249,26932,25486,23929,22280,20559,18787,16987,15178,13385,11628,9929,8308,6786,5381,4110,2989,2030,1247,648,241,31,20,208,593,1171,1935,2874,3978,5233,6624,8134,9744,11436,13187,14978,16786,18588,20364,22092,23750,25318,26777,28110,29299,30332,31194,31876,32369,32667,32767
0,149,593,1325,2331,3592,5086,6786,8660,10675,12794,14978,17187,19382,21523,23570,25486,27236,28789,30117,31194,32002,32526,32756,32688,32324,31669,30737,29543,28110,26463,24633,22653,20559,18389,16182,13980,11820,9744,7789,5990,4380,2989,1841,958,355,44,31,315,891,1749,2874,4244,5835,7618,9561,11628,13781,15981,18189,20364,22467,24459,26304,27968,29422,30639,31596,32276,32667,32762,32559,32062,31279,30225,28920,27386,25652,23750,21713,19580,17388,15178,12990,10864,8838,6950,5233,3719,2435,1406,648,177,1,123,541,1247,2229,3468,4942,6624,8484,10487,12598,14778,16987,19184,21331,23388,25318,27085,28657,30006,31107,31940,32490,32747,32707,32369,31740,30832,29662,28249,26621,24806,22838,20753,18588,16383,14179,12014,9929,7961,6146,4518,3105,1935,1027,398,60,20,277,827,1660,2761,4110,5682,7449,9379,11436,13583,15780,17989,20169,22280,24283,26143,27825,29299,30538,31520,32226,32644,32766,32590,32119,31361,30332,29048,27534,25817,23929,21903,19777,17589,15379,13187,11054,9017,7115,5381,3847,2542,1488,705,208,5,100,491,1171,2128,3345,4799,6463,8308,10300,12403,14578,16786,18986,21139,23206,25149,26932,28523,29893,31018,31876,32452,32736,32723,32412,31809,30926,29778,28387,26777,24978,23023,20947,18787,16585,14378,12208,10114,8134,6304,4657,3224,2030,1098,443,79,11,241,765,1573,2650,3978,5531,7281,9197,11244,13385,15580,17789,19973,22092,24107,25981,27681,29175,30436,31442,32174,32618,32767
0,208,827,1841,3224,4942,6950,9197,11628,14179,16786,19382,21903,24283,26463,28387,30006,31279,32174,32667,32747,32412,31669,30538,29048,27236,25149,22838,20364,17789,15178,12598,10114,7789,5682,3847,2331,1171,398,31,79,541,1406,2650,4244,6146,8308,10675,13187,15780,18389,20947,23388,25652,27681,29422,30832,31876,32526,32766,32590,32002,31018,29662,27968,25981,23750,21331,18787,16182,13583,11054,8660,6463,4518,2874,1573,648,123,11,315,1027,2128,3592,5381,7449,9744,12208,14778,17388,19973,22467,24806,26932,28789,30332,31520,32324,32723,32707,32276,31442,30225,28657,26777,24633,22280,19777,17187,14578,12014,9561,7281,5233,3468,2030,958,277,5,149,705,1660,2989,4657,6624,8838,11244,13781,16383,18986,21523,23929,26143,28110,29778,31107,32062,32618,32762,32490,31809,30737,29299,27534,25486,23206,20753,18189,15580,12990,10487,8134,5990,4110,2542,1325,491,60,44,443,1247,2435,3978,5835,7961,10300,12794,15379,17989,20559,23023,25318,27386,29175,30639,31740,32452,32756,32644,32119,31194,29893,28249,26304,24107,21713,19184,16585,13980,11436,9017,6786,4799,3105,1749,765,177,1,241,891,1935,3345,5086,7115,9379,11820,14378,16987,19580,22092,24459,26621,28523,30117,31361,32226,32688,32736,32369,31596,30436,28920,27085,24978,22653,20169,17589,14978,12403,9929,7618,5531,3719,2229,1098,355,20,100,593,1488,2761,4380,6304,8484,10864,13385,15981,18588,21139,23570,25817,27825,29543,30926,31940,32559,32767
0,277,1098,2435,4244,6463,9017,11820,14778,17789,20753,23570,26143,28387,30225,31596,32452,32766,32526,31740,30436,28657,26463,23929,21139,18189,15178,12208,9379,6786,4518,2650,1247,355,5,208,958,2229,3978,6146,8660,11436,14378,17388,20364,23206,25817,28110,30006,31442,32369,32756,32590,31876,30639,28920,26777,24283,21523,18588,15580,12598,9744,7115,4799,2874,1406,443,20,149,827,2030,3719,5835,8308,11054,13980,16987,19973,22838,25486,27825,29778,31279,32276,32736,32644,32002,30832,29175,27085,24633,21903,18986,15981,12990,10114,7449,5086,3105,1573,541,44,100,705,1841,3468,5531,7961,10675,13583,16585,19580,22467,25149,27534,29543,31107,32174,32707,32688,32119,31018,29422,27386,24978,22280,19382,16383,13385,10487,7789,5381,3345,1749,648,79,60,593,1660,3224,5233,7618,10300,13187,16182,19184,22092,24806,27236,29299,30926,32062,32667,32723,32226,31194,29662,27681,25318,22653,19777,16786,13781,10864,8134,5682,3592,1935,765,123,31,491,1488,2989,4942,7281,9929,12794,15780,18787,21713,24459,26932,29048,30737,31940,32618,32747,32324,31361,29893,27968,25652,23023,20169,17187,14179,11244,8484,5990,3847,2128,891,177,11,398,1325,2761,4657,6950,9561,12403,15379,18389,21331,24107,26621,28789,30538,31809,32559,32762,32412,31520,30117,28249,25981,23388,20559,17589,14578,11628,8838,6304,4110,2331,1027,241,1,315,1171,2542,4380,6624,9197,12014,14978,17989,20947,23750,26304,28523,30332,31669,32490,32767
0,355,1406,3105,5381,8134,11244,14578,17989,21331,24459,27236,29543,31279,32369,32766,32452,31442,29778,27534,24806,21713,18389,14978,11628,8484,5682,3345,1573,443,5,277,1247,2874,5086,7789,10864,14179,17589,20947,24107,26932,29299,31107,32276,32756,32526,31596,30006,27825,25149,22092,18787,15379,12014,8838,5990,3592,1749,541,20,208,1098,2650,4799,7449,10487,13781,17187,20559,23750,26621,29048,30926,32174,32736,32590,31740,30225,28110,25486,22467,19184,15780,12403,9197,6304,3847,1935,648,44,149,958,2435,4518,7115,10114,13385,16786,20169,23388,26304,28789,30737,32062,32707,32644,31876,30436,28387,25817,22838,19580,16182,12794,9561,6624,4110,2128,765,79,100,827,2229,4244,6786,9744,12990,16383,19777,23023,25981,28523,30538,31940,32667,32688,32002,30639,28657,26143,23206,19973,16585,13187,9929,6950,4380,2331,891,123,60,705,2030,3978,6463,9379,12598,15981,19382,22653,25652,28249,30332,31809,32618,32723,32119,30832,28920,26463,23570,20364,16987,13583,10300,7281,4657,2542,1027,177,31,593,1841,3719,6146,9017,12208,15580,18986,22280,25318,27968,30117,31669,32559,32747,32226,31018,29175,26777,23929,20753,17388,13980,10675,7618,4942,2761,1171,241,11,491,1660,3468,5835,8660,11820,15178,18588,21903,24978,27681,29893,31520,32490,32762,32324,31194,29422,27085,24283,21139,17789,14378,11054,7961,5233,2989,1325,315,1,398,1488,3224,5531,8308,11436,14778,18189,21523,24633,27386,29662,31361,32412,32767
